ID  RSSI  Neighbors  Sources  Throughput
1016 -80.109 0 4 16.4499
239 -78.4612 0 3 32.7217
1016 -80.109 0 4 16.423
239 -78.4612 0 3 32.9682
1016 -80.109 0 4 16.4028
239 -78.4612 0 3 32.9166
1016 -80.109 0 4 16.3723
239 -78.4612 0 3 33.0394
1016 -80.109 0 4 16.3511
239 -78.4612 0 3 32.9564
1016 -80.109 0 4 16.3201
239 -78.4612 0 3 33.0544
1016 -80.109 0 4 16.3866
239 -78.4612 0 3 32.9498
1016 -80.109 0 4 16.3379
239 -78.4612 0 3 33.2166
1016 -80.109 0 4 16.4463
239 -78.4612 0 3 33.0957
1016 -80.109 0 4 16.3922
239 -78.4612 0 3 33.0463
1016 -80.109 0 4 16.3786
239 -78.4612 0 3 32.9621
1016 -80.109 0 4 16.333
239 -78.4612 0 3 33.025
1016 -80.109 0 4 16.5581
239 -78.4612 0 3 32.9668
1016 -80.109 0 4 16.5378
239 -78.4612 0 3 32.9429
1016 -80.109 0 4 16.7542
239 -78.4612 0 3 32.8654
1016 -80.109 0 4 16.7329
239 -78.4612 0 3 32.9332
1016 -80.109 0 4 16.7298
239 -78.4612 0 3 32.8326
1016 -80.109 0 4 16.7043
239 -78.4612 0 3 32.857
1016 -80.109 0 4 16.7737
239 -78.4612 0 3 32.7577
1016 -80.109 0 4 16.7486
239 -78.4612 0 3 32.7667
1016 -80.109 0 4 16.7894
239 -78.4612 0 3 32.6858
1016 -80.109 0 4 16.734
239 -78.4612 0 3 32.6334
1016 -80.109 0 4 16.7188
239 -78.4612 0 3 32.5675
1016 -80.109 0 4 16.6868
239 -78.4612 0 3 32.7871
1016 -80.109 0 4 16.6797
239 -78.4612 0 3 32.7022
1016 -80.109 0 4 16.6361
239 -78.4612 0 3 32.9197
1016 -80.109 0 4 16.646
239 -78.4612 0 3 32.8526
1016 -80.109 0 4 16.5901
239 -78.4612 0 3 32.9184
1016 -80.109 0 4 16.5689
239 -78.4612 0 3 32.8362
1016 -80.109 0 4 16.5474
239 -78.4612 0 3 33.0812
1016 -80.109 0 4 16.5554
239 -78.4612 0 3 32.993
1016 -80.109 0 4 16.5038
239 -78.4612 0 3 33.0519
1016 -80.109 0 4 16.54
239 -78.4612 0 3 32.9737
1016 -80.109 0 4 16.489
239 -78.4612 0 3 32.9424
1016 -80.109 0 4 16.5309
239 -78.4612 0 3 32.8555
1016 -80.109 0 4 16.4844
239 -78.4612 0 3 32.86
1016 -80.109 0 4 16.5249
239 -78.4612 0 3 32.7889
1016 -80.109 0 4 16.5078
239 -78.4612 0 3 32.9716
1016 -80.109 0 4 16.4994
239 -78.4612 0 3 32.9302
1016 -80.109 0 4 16.4701
239 -78.4612 0 3 32.9585
1016 -80.109 0 4 16.4631
239 -78.4612 0 3 32.8604
1016 -80.109 0 4 16.4201
239 -78.4612 0 3 32.9175
1016 -80.109 0 4 16.4736
239 -78.4612 0 3 32.8182
1016 -80.109 0 4 16.4488
239 -78.4612 0 3 33.0808
1016 -80.109 0 4 16.3984
239 -78.4612 0 3 33.0338
1016 -80.109 0 4 16.3735
239 -78.4612 0 3 33.242
1016 -80.109 0 4 16.4884
239 -78.4612 0 3 33.1549
1016 -80.109 0 4 16.4373
239 -78.4612 0 3 33.3527
1016 -80.109 0 4 16.5018
239 -78.4612 0 3 33.3085
1016 -80.109 0 4 16.478
239 -78.4612 0 3 33.298
1016 -80.109 0 4 16.5616
239 -78.4612 0 3 33.2576
1016 -80.109 0 4 16.5267
239 -78.4612 0 3 33.1816
1016 -80.109 0 4 16.5167
239 -78.4612 0 3 33.107
1016 -80.109 0 4 16.4886
239 -78.4612 0 3 33.1621
1016 -80.109 0 4 16.4912
239 -78.4612 0 3 33.1021
1016 -80.109 0 4 16.4622
239 -78.4612 0 3 33.0905
1016 -80.109 0 4 16.4383
239 -78.4612 0 3 33.0431
1016 -80.109 0 4 16.4189
239 -78.4612 0 3 33.0344
1016 -80.109 0 4 16.393
239 -78.4612 0 3 32.9475
1016 -80.109 0 4 16.3533
239 -78.4612 0 3 33.0427
1016 -80.109 0 4 16.3573
239 -78.4612 0 3 32.9473
1016 -80.109 0 4 16.3383
239 -78.4612 0 3 32.8873
1016 -80.109 0 4 16.3185
239 -78.4612 0 3 32.8076
1016 -80.109 0 4 16.2963
239 -78.4612 0 3 32.7942
1016 -80.109 0 4 16.2772
239 -78.4612 0 3 32.7251
1016 -80.109 0 4 16.2434
239 -78.4612 0 3 32.8512
1016 -80.109 0 4 16.2848
239 -78.4612 0 3 32.7974
1016 -80.109 0 4 16.2506
239 -78.4612 0 3 32.8903
1016 -80.109 0 4 16.368
239 -78.4612 0 3 32.803
1016 -80.109 0 4 16.3386
