ID  RSSI  Neighbors  Sources  Throughput
1016 -80.109 0 4 41.5903
239 -78.4612 0 3 43.6707
1016 -80.109 0 4 41.4808
239 -78.4612 0 3 43.5223
1016 -80.109 0 4 41.4068
239 -78.4612 0 3 43.8569
1016 -80.109 0 4 41.4101
239 -78.4612 0 3 43.7964
1016 -80.109 0 4 41.3406
239 -78.4612 0 3 43.7132
1016 -80.109 0 4 41.2429
239 -78.4612 0 3 43.5646
1016 -80.109 0 4 41.1229
239 -78.4612 0 3 43.6013
1016 -80.109 0 4 41.1426
239 -78.4612 0 3 43.4855
1016 -80.109 0 4 41.0125
239 -78.4612 0 3 43.4057
1016 -80.109 0 4 41.1075
239 -78.4612 0 3 43.2845
1016 -80.109 0 4 40.9913
239 -78.4612 0 3 43.2482
1016 -80.109 0 4 41.2112
239 -78.4612 0 3 43.1561
1016 -80.109 0 4 41.1296
239 -78.4612 0 3 43.1097
1016 -80.109 0 4 41.6562
239 -78.4612 0 3 43.1421
1016 -80.109 0 4 41.5827
239 -78.4612 0 3 43.0621
1016 -80.109 0 4 41.6313
239 -78.4612 0 3 42.9597
1016 -80.109 0 4 41.5312
239 -78.4612 0 3 42.9243
1016 -80.109 0 4 41.6638
239 -78.4612 0 3 42.8522
1016 -80.109 0 4 41.5442
239 -78.4612 0 3 42.9181
1016 -80.109 0 4 41.7229
239 -78.4612 0 3 43.6235
1016 -80.109 0 4 41.6033
239 -78.4612 0 3 43.6185
1016 -80.109 0 4 41.6035
239 -78.4612 0 3 43.5248
1016 -80.109 0 4 41.49
239 -78.4612 0 3 43.5224
1016 -80.109 0 4 41.6067
239 -78.4612 0 3 43.4352
1016 -80.109 0 4 41.9734
239 -78.4612 0 3 43.7665
1016 -80.109 0 4 41.8864
239 -78.4612 0 3 43.69
1016 -80.109 0 4 41.8087
239 -78.4612 0 3 43.6546
1016 -80.109 0 4 41.8106
239 -78.4612 0 3 43.4892
1016 -80.109 0 4 41.673
239 -78.4612 0 3 43.5644
1016 -80.109 0 4 41.6874
239 -78.4612 0 3 43.4795
1016 -80.109 0 4 41.6103
239 -78.4612 0 3 44.0025
1016 -80.109 0 4 41.4964
239 -78.4612 0 3 43.9001
1016 -80.109 0 4 41.3964
239 -78.4612 0 3 44.0272
1016 -80.109 0 4 41.5737
239 -78.4612 0 3 43.9584
1016 -80.109 0 4 41.4652
239 -78.4612 0 3 43.8727
1016 -80.109 0 4 41.8323
239 -78.4612 0 3 43.7852
1016 -80.109 0 4 41.7218
239 -78.4612 0 3 43.7009
1016 -80.109 0 4 41.9107
239 -78.4612 0 3 43.6079
1016 -80.109 0 4 41.7698
239 -78.4612 0 3 43.5108
1016 -80.109 0 4 41.8078
239 -78.4612 0 3 43.4009
1016 -80.109 0 4 41.6976
239 -78.4612 0 3 43.3592
1016 -80.109 0 4 41.6964
239 -78.4612 0 3 43.2689
1016 -80.109 0 4 41.5719
239 -78.4612 0 3 43.4056
1016 -80.109 0 4 41.5595
239 -78.4612 0 3 43.3134
1016 -80.109 0 4 41.4507
239 -78.4612 0 3 43.7199
1016 -80.109 0 4 41.4794
239 -78.4612 0 3 43.6652
1016 -80.109 0 4 41.4037
239 -78.4612 0 3 43.8119
1016 -80.109 0 4 41.5351
239 -78.4612 0 3 43.7274
1016 -80.109 0 4 41.4042
239 -78.4612 0 3 43.7849
1016 -80.109 0 4 41.5136
239 -78.4612 0 3 43.6891
1016 -80.109 0 4 41.3724
239 -78.4612 0 3 43.8829
1016 -80.109 0 4 41.5251
239 -78.4612 0 3 43.7601
1016 -80.109 0 4 41.4475
239 -78.4612 0 3 43.7734
1016 -80.109 0 4 41.7528
239 -78.4612 0 3 43.6694
1016 -80.109 0 4 41.6597
239 -78.4612 0 3 43.593
1016 -80.109 0 4 41.7322
239 -78.4612 0 3 43.5222
1016 -80.109 0 4 41.6279
239 -78.4612 0 3 43.64
1016 -80.109 0 4 41.8966
239 -78.4612 0 3 43.6754
1016 -80.109 0 4 41.8458
239 -78.4612 0 3 43.6809
1016 -80.109 0 4 41.8713
239 -78.4612 0 3 43.6519
1016 -80.109 0 4 41.801
239 -78.4612 0 3 43.6183
1016 -80.109 0 4 41.9164
239 -78.4612 0 3 43.491
1016 -80.109 0 4 41.8496
239 -78.4612 0 3 43.5058
1016 -80.109 0 4 42.1098
239 -78.4612 0 3 43.4218
1016 -80.109 0 4 42.0237
239 -78.4612 0 3 43.3588
1016 -80.109 0 4 42.0379
239 -78.4612 0 3 43.2763
1016 -80.109 0 4 41.9033
239 -78.4612 0 3 43.2096
1016 -80.109 0 4 42.0521
239 -78.4612 0 3 43.143
1016 -80.109 0 4 41.9712
