ID  RSSI  Neighbors  Sources  Throughput
1016 -79.9471 0 4 5.49315
239 -79.0268 0 3 5.55455
1016 -79.9471 0 4 5.4931
239 -79.0268 0 3 5.55457
1016 -79.9471 0 4 5.49328
239 -79.0268 0 3 5.55452
1016 -79.9471 0 4 5.49331
239 -79.0268 0 3 5.55478
1016 -79.9471 0 4 5.49339
239 -79.0268 0 3 5.55479
1016 -79.9471 0 4 5.49339
239 -79.0268 0 3 5.55484
1016 -79.9471 0 4 5.4936
239 -79.0268 0 3 5.55459
1016 -79.9471 0 4 5.49356
239 -79.0268 0 3 5.55511
1016 -79.9471 0 4 5.49373
239 -79.0268 0 3 5.5549
1016 -79.9471 0 4 5.4937
239 -79.0268 0 3 5.55483
1016 -79.9471 0 4 5.49379
239 -79.0268 0 3 5.55515
1016 -79.9471 0 4 5.49377
239 -79.0268 0 3 5.55514
1016 -79.9471 0 4 5.49381
239 -79.0268 0 3 5.55538
1016 -79.9471 0 4 5.49344
239 -79.0268 0 3 5.55528
1016 -79.9471 0 4 5.49399
239 -79.0268 0 3 5.55532
1016 -79.9471 0 4 5.49408
239 -79.0268 0 3 5.55548
1016 -79.9471 0 4 5.4941
239 -79.0268 0 3 5.55559
1016 -79.9471 0 4 5.49344
239 -79.0268 0 3 5.55566
1016 -79.9471 0 4 5.49426
239 -79.0268 0 3 5.55565
1016 -79.9471 0 4 5.49427
239 -79.0268 0 3 5.55582
1016 -79.9471 0 4 5.49433
239 -79.0268 0 3 5.55572
1016 -79.9471 0 4 5.4944
239 -79.0268 0 3 5.55589
1016 -79.9471 0 4 5.49444
239 -79.0268 0 3 5.55599
1016 -79.9471 0 4 5.49446
239 -79.0268 0 3 5.55613
1016 -79.9471 0 4 5.49459
239 -79.0268 0 3 5.55612
1016 -79.9471 0 4 5.49449
239 -79.0268 0 3 5.55622
1016 -79.9471 0 4 5.49459
239 -79.0268 0 3 5.55626
1016 -79.9471 0 4 5.49475
239 -79.0268 0 3 5.55625
1016 -79.9471 0 4 5.49468
239 -79.0268 0 3 5.55632
1016 -79.9471 0 4 5.49473
239 -79.0268 0 3 5.55614
1016 -79.9471 0 4 5.49478
239 -79.0268 0 3 5.55647
1016 -79.9471 0 4 5.49497
239 -79.0268 0 3 5.55638
1016 -79.9471 0 4 5.49499
239 -79.0268 0 3 5.55658
1016 -79.9471 0 4 5.49496
239 -79.0268 0 3 5.55663
1016 -79.9471 0 4 5.49508
239 -79.0268 0 3 5.55656
1016 -79.9471 0 4 5.4951
239 -79.0268 0 3 5.55679
1016 -79.9471 0 4 5.49511
239 -79.0268 0 3 5.55695
1016 -79.9471 0 4 5.49575
239 -79.0268 0 3 5.55705
1016 -79.9471 0 4 5.49567
239 -79.0268 0 3 5.55713
1016 -79.9471 0 4 5.49567
239 -79.0268 0 3 5.55726
1016 -79.9471 0 4 5.49585
239 -79.0268 0 3 5.55729
1016 -79.9471 0 4 5.49572
239 -79.0268 0 3 5.55729
1016 -79.9471 0 4 5.49581
239 -79.0268 0 3 5.55733
1016 -79.9471 0 4 5.49597
239 -79.0268 0 3 5.55737
1016 -79.9471 0 4 5.49591
239 -79.0268 0 3 5.55746
1016 -79.9471 0 4 5.496
239 -79.0268 0 3 5.55748
1016 -79.9471 0 4 5.49606
239 -79.0268 0 3 5.55763
1016 -79.9471 0 4 5.49609
239 -79.0268 0 3 5.55757
1016 -79.9471 0 4 5.49596
239 -79.0268 0 3 5.55775
1016 -79.9471 0 4 5.49627
239 -79.0268 0 3 5.55769
1016 -79.9471 0 4 5.49634
239 -79.0268 0 3 5.55781
1016 -79.9471 0 4 5.49624
239 -79.0268 0 3 5.55779
1016 -79.9471 0 4 5.49639
239 -79.0268 0 3 5.55774
1016 -79.9471 0 4 5.49633
239 -79.0268 0 3 5.55803
1016 -79.9471 0 4 5.49645
239 -79.0268 0 3 5.55805
1016 -79.9471 0 4 5.49643
239 -79.0268 0 3 5.55805
1016 -79.9471 0 4 5.49645
239 -79.0268 0 3 5.55804
1016 -79.9471 0 4 5.49657
239 -79.0268 0 3 5.55803
1016 -79.9471 0 4 5.49655
239 -79.0268 0 3 5.55817
1016 -79.9471 0 4 5.49666
239 -79.0268 0 3 5.55831
1016 -79.9471 0 4 5.49667
239 -79.0268 0 3 5.55838
1016 -79.9471 0 4 5.49664
239 -79.0268 0 3 5.55838
1016 -79.9471 0 4 5.49681
239 -79.0268 0 3 5.55845
1016 -79.9471 0 4 5.49675
239 -79.0268 0 3 5.55824
1016 -79.9471 0 4 5.49684
239 -79.0268 0 3 5.55854
1016 -79.9471 0 4 5.49696
239 -79.0268 0 3 5.55865
1016 -79.9471 0 4 5.49696
239 -79.0268 0 3 5.55864
1016 -79.9471 0 4 5.49701
239 -79.0268 0 3 5.55859
1016 -79.9471 0 4 5.49704
239 -79.0268 0 3 5.55886
1016 -79.9471 0 4 5.49706
239 -79.0268 0 3 5.55877
1016 -79.9471 0 4 5.49712
239 -79.0268 0 3 5.55888
1016 -79.9471 0 4 5.49718
239 -79.0268 0 3 5.55891
1016 -79.9471 0 4 5.49726
239 -79.0268 0 3 5.55895
1016 -79.9471 0 4 5.49731
239 -79.0268 0 3 5.55904
1016 -79.9471 0 4 5.49732
239 -79.0268 0 3 5.55897
1016 -79.9471 0 4 5.49733
239 -79.0268 0 3 5.55876
1016 -79.9471 0 4 5.49743
239 -79.0268 0 3 5.55909
1016 -79.9471 0 4 5.49742
239 -79.0268 0 3 5.55914
1016 -79.9471 0 4 5.49748
239 -79.0268 0 3 5.55914
1016 -79.9471 0 4 5.49751
239 -79.0268 0 3 5.55932
1016 -79.9471 0 4 5.49669
239 -79.0268 0 3 5.55925
1016 -79.9471 0 4 5.49754
239 -79.0268 0 3 5.55946
1016 -79.9471 0 4 5.49759
