ID  RSSI  Neighbors  Sources  Throughput
239 -79.0268 0 3 0.724981
1016 -79.9471 0 4 0.725913
239 -79.0268 0 3 0.725058
1016 -79.9471 0 4 0.726004
239 -79.0268 0 3 0.724967
1016 -79.9471 0 4 0.726017
239 -79.0268 0 3 0.725022
1016 -79.9471 0 4 0.725917
239 -79.0268 0 3 0.725114
1016 -79.9471 0 4 0.726188
239 -79.0268 0 3 0.725082
1016 -79.9471 0 4 0.726089
239 -79.0268 0 3 0.725031
1016 -79.9471 0 4 0.725989
239 -79.0268 0 3 0.725189
1016 -79.9471 0 4 0.726087
239 -79.0268 0 3 0.725053
1016 -79.9471 0 4 0.726081
239 -79.0268 0 3 0.724978
1016 -79.9471 0 4 0.72609
239 -79.0268 0 3 0.725114
1016 -79.9471 0 4 0.726112
239 -79.0268 0 3 0.72503
1016 -79.9471 0 4 0.726113
239 -79.0268 0 3 0.725094
1016 -79.9471 0 4 0.72606
239 -79.0268 0 3 0.725141
1016 -79.9471 0 4 0.72612
239 -79.0268 0 3 0.725162
1016 -79.9471 0 4 0.726137
239 -79.0268 0 3 0.725105
1016 -79.9471 0 4 0.726032
239 -79.0268 0 3 0.725255
1016 -79.9471 0 4 0.726171
239 -79.0268 0 3 0.725155
1016 -79.9471 0 4 0.726137
239 -79.0268 0 3 0.725071
1016 -79.9471 0 4 0.726083
239 -79.0268 0 3 0.725277
1016 -79.9471 0 4 0.7262
239 -79.0268 0 3 0.725188
1016 -79.9471 0 4 0.726205
239 -79.0268 0 3 0.72516
1016 -79.9471 0 4 0.726084
239 -79.0268 0 3 0.725206
1016 -79.9471 0 4 0.726177
239 -79.0268 0 3 0.725225
1016 -79.9471 0 4 0.726101
239 -79.0268 0 3 0.725154
1016 -79.9471 0 4 0.726045
239 -79.0268 0 3 0.725207
1016 -79.9471 0 4 0.726207
239 -79.0268 0 3 0.725179
1016 -79.9471 0 4 0.726137
239 -79.0268 0 3 0.725126
1016 -79.9471 0 4 0.726093
239 -79.0268 0 3 0.725198
1016 -79.9471 0 4 0.726193
239 -79.0268 0 3 0.725207
1016 -79.9471 0 4 0.726235
239 -79.0268 0 3 0.725135
1016 -79.9471 0 4 0.72609
239 -79.0268 0 3 0.725348
1016 -79.9471 0 4 0.726274
239 -79.0268 0 3 0.725291
1016 -79.9471 0 4 0.726175
239 -79.0268 0 3 0.725256
1016 -79.9471 0 4 0.726072
239 -79.0268 0 3 0.72535
1016 -79.9471 0 4 0.7262
239 -79.0268 0 3 0.725314
1016 -79.9471 0 4 0.726214
239 -79.0268 0 3 0.725273
1016 -79.9471 0 4 0.726177
239 -79.0268 0 3 0.725409
1016 -79.9471 0 4 0.726184
239 -79.0268 0 3 0.725258
1016 -79.9471 0 4 0.726258
239 -79.0268 0 3 0.725215
1016 -79.9471 0 4 0.726143
239 -79.0268 0 3 0.725285
1016 -79.9471 0 4 0.726316
239 -79.0268 0 3 0.725249
1016 -79.9471 0 4 0.726165
239 -79.0268 0 3 0.725294
1016 -79.9471 0 4 0.726118
239 -79.0268 0 3 0.725405
1016 -79.9471 0 4 0.726235
239 -79.0268 0 3 0.725327
1016 -79.9471 0 4 0.726302
239 -79.0268 0 3 0.725213
1016 -79.9471 0 4 0.726191
239 -79.0268 0 3 0.725398
1016 -79.9471 0 4 0.726356
239 -79.0268 0 3 0.725415
1016 -79.9471 0 4 0.726244
239 -79.0268 0 3 0.725252
1016 -79.9471 0 4 0.726218
239 -79.0268 0 3 0.725416
1016 -79.9471 0 4 0.726343
239 -79.0268 0 3 0.72536
1016 -79.9471 0 4 0.726322
239 -79.0268 0 3 0.725277
1016 -79.9471 0 4 0.726278
239 -79.0268 0 3 0.725462
1016 -79.9471 0 4 0.726327
239 -79.0268 0 3 0.725354
1016 -79.9471 0 4 0.726205
239 -79.0268 0 3 0.725299
1016 -79.9471 0 4 0.726272
239 -79.0268 0 3 0.725422
1016 -79.9471 0 4 0.726393
239 -79.0268 0 3 0.72546
1016 -79.9471 0 4 0.726268
239 -79.0268 0 3 0.725345
1016 -79.9471 0 4 0.726285
239 -79.0268 0 3 0.725399
1016 -79.9471 0 4 0.726354
239 -79.0268 0 3 0.725372
1016 -79.9471 0 4 0.726271
239 -79.0268 0 3 0.725322
1016 -79.9471 0 4 0.726233
239 -79.0268 0 3 0.725438
1016 -79.9471 0 4 0.726381
239 -79.0268 0 3 0.725416
1016 -79.9471 0 4 0.726381
239 -79.0268 0 3 0.725434
1016 -79.9471 0 4 0.726204
239 -79.0268 0 3 0.725546
1016 -79.9471 0 4 0.726424
239 -79.0268 0 3 0.725522
1016 -79.9471 0 4 0.726299
239 -79.0268 0 3 0.725408
1016 -79.9471 0 4 0.72625
239 -79.0268 0 3 0.725483
1016 -79.9471 0 4 0.726457
239 -79.0268 0 3 0.725487
1016 -79.9471 0 4 0.726281
239 -79.0268 0 3 0.725475
1016 -79.9471 0 4 0.726286
239 -79.0268 0 3 0.725548
1016 -79.9471 0 4 0.726458
239 -79.0268 0 3 0.725505
1016 -79.9471 0 4 0.726383
239 -79.0268 0 3 0.725472
1016 -79.9471 0 4 0.726325
239 -79.0268 0 3 0.725623
1016 -79.9471 0 4 0.726333
239 -79.0268 0 3 0.725477
1016 -79.9471 0 4 0.726397
239 -79.0268 0 3 0.725486
1016 -79.9471 0 4 0.726371
239 -79.0268 0 3 0.725636
1016 -79.9471 0 4 0.726489
239 -79.0268 0 3 0.72553
1016 -79.9471 0 4 0.72643
239 -79.0268 0 3 0.725467
1016 -79.9471 0 4 0.726354
239 -79.0268 0 3 0.725553
1016 -79.9471 0 4 0.726429
239 -79.0268 0 3 0.725553
1016 -79.9471 0 4 0.726361
239 -79.0268 0 3 0.725527
1016 -79.9471 0 4 0.726373
239 -79.0268 0 3 0.72558
1016 -79.9471 0 4 0.726461
