ID  RSSI  Neighbors  Sources  Throughput
2132 -80.108 1 3 2.70926
2293 -79.2026 2 3 0.00278782
2454 -77.2951 2 1 0.0402826
711 -76.5883 0 2 2.62177
1971 -77.4291 1 3 2.60524
2132 -80.108 1 3 2.70889
2293 -79.2026 2 3 0.00277805
2454 -77.2951 2 1 0.0403909
711 -76.5883 0 2 2.62178
1971 -77.4291 1 3 2.6053
2132 -80.108 1 3 2.70867
2293 -79.2026 2 3 0.00277117
2454 -77.2951 2 1 0.04025
711 -76.5883 0 2 2.62225
1971 -77.4291 1 3 2.60589
2132 -80.108 1 3 2.70896
2293 -79.2026 2 3 0.00276051
2454 -77.2951 2 1 0.0403555
711 -76.5883 0 2 2.62216
1971 -77.4291 1 3 2.60446
2132 -80.108 1 3 2.70961
2293 -79.2026 2 3 0.00275023
2454 -77.2951 2 1 0.0404092
711 -76.5883 0 2 2.62165
1971 -77.4291 1 3 2.60509
2132 -80.108 1 3 2.70919
2293 -79.2026 2 3 0.00274515
2454 -77.2951 2 1 0.04032
711 -76.5883 0 2 2.62219
1971 -77.4291 0 3 2.6046
2132 -80.108 1 3 2.70938
2293 -79.2026 1 3 0.00273377
2454 -77.2951 2 1 0.0403879
711 -76.5883 0 2 2.62243
1971 -77.4291 1 3 2.60532
2132 -80.108 1 3 2.7091
2293 -79.2026 2 3 0.0027239
2454 -77.2951 2 1 0.0402862
711 -76.5883 0 2 2.6223
1971 -77.4291 1 3 2.60546
2132 -80.108 1 3 2.70865
2293 -79.2026 2 3 0.00271534
2454 -77.2951 2 1 0.0403067
711 -76.5883 0 2 2.622
1971 -77.4291 1 3 2.60571
2132 -80.108 1 3 2.70937
2293 -79.2026 2 3 0.00270656
2454 -77.2951 2 1 0.0404253
711 -76.5883 0 2 2.6224
1971 -77.4291 1 3 2.60551
2132 -80.108 1 3 2.70944
2293 -79.2026 2 3 0.0026994
2454 -77.2951 2 1 0.0403529
711 -76.5883 0 2 2.62198
1971 -77.4291 1 3 2.60592
2132 -80.108 0 3 2.70935
2293 -79.2026 2 3 0.00269024
2454 -77.2951 1 1 0.0403731
711 -76.5883 0 2 2.62238
1971 -77.4291 1 3 2.60595
2132 -80.108 1 3 2.70954
2293 -79.2026 2 3 0.00268111
2454 -77.2951 2 1 0.0404759
711 -76.5883 0 2 2.62301
1971 -77.4291 1 3 2.60628
2132 -80.108 1 3 2.70991
2293 -79.2026 2 3 0.00267422
2454 -77.2951 2 1 0.0405271
711 -76.5883 0 2 2.62335
1971 -77.4291 1 3 2.60649
2132 -80.108 1 3 2.70981
2293 -79.2026 2 3 0.00266626
2454 -77.2951 2 1 0.0404262
711 -76.5883 0 2 2.62356
1971 -77.4291 1 3 2.60686
2132 -80.108 1 3 2.71027
2293 -79.2026 2 3 0.00266001
2454 -77.2951 2 1 0.0404806
711 -76.5883 0 2 2.62245
1971 -77.4291 1 3 2.60677
2132 -80.108 1 3 2.70998
2293 -79.2026 2 3 0.00264883
2454 -77.2951 2 1 0.0405569
711 -76.5883 0 2 2.62331
1971 -77.4291 1 3 2.60651
2132 -80.108 1 3 2.70967
2293 -79.2026 2 3 0.00264047
2454 -77.2951 2 1 0.0404262
711 -76.5883 0 2 2.62347
1971 -77.4291 1 3 2.60701
2132 -80.108 1 3 2.7099
2293 -79.2026 2 3 0.00263208
2454 -77.2951 2 1 0.0405328
711 -76.5883 0 2 2.62294
1971 -77.4291 1 3 2.6068
2132 -80.108 1 3 2.70968
2293 -79.2026 2 3 0.00263012
2454 -77.2951 2 1 0.0404099
711 -76.5883 0 2 2.6233
1971 -77.4291 1 3 2.6071
2132 -80.108 1 3 2.71005
2293 -79.2026 2 3 0.00261803
2454 -77.2951 2 1 0.0402841
711 -76.5883 0 2 2.62342
1971 -77.4291 1 3 2.60738
2132 -80.108 1 3 2.70972
2293 -79.2026 2 3 0.00261352
2454 -77.2951 2 1 0.0403402
711 -76.5883 0 2 2.623
1971 -77.4291 1 3 2.6074
2132 -80.108 1 3 2.71028
2293 -79.2026 2 3 0.00260016
2454 -77.2951 2 1 0.0402356
711 -76.5883 0 2 2.62267
1971 -77.4291 1 3 2.6077
2132 -80.108 1 3 2.70973
2293 -79.2026 2 3 0.00259408
2454 -77.2951 2 1 0.0400877
711 -76.5883 0 2 2.62295
1971 -77.4291 1 3 2.60792
2132 -80.108 1 3 2.71061
2293 -79.2026 2 3 0.00258522
2454 -77.2951 2 1 0.0401858
711 -76.5883 0 2 2.62249
1971 -77.4291 1 3 2.60812
2132 -80.108 1 3 2.71025
2293 -79.2026 2 3 0.00257674
2454 -77.2951 2 1 0.040259
711 -76.5883 0 2 2.62325
1971 -77.4291 1 3 2.60857
2132 -80.108 1 3 2.71047
2293 -79.2026 2 3 0.00257142
2454 -77.2951 2 1 0.0401272
711 -76.5883 0 2 2.62337
1971 -77.4291 1 3 2.60885
2132 -80.108 1 3 2.71107
2293 -79.2026 2 3 0.00256257
2454 -77.2951 2 1 0.0400155
711 -76.5883 0 2 2.62299
1971 -77.4291 1 3 2.60855
2132 -80.108 1 3 2.71081
2293 -79.2026 2 3 0.00255547
2454 -77.2951 2 1 0.0401102
711 -76.5883 0 2 2.62339
1971 -77.4291 1 3 2.60876
2132 -80.108 1 3 2.7105
2293 -79.2026 2 3 0.00254676
2454 -77.2951 2 1 0.0400175
711 -76.5883 0 2 2.62332
1971 -77.4291 1 3 2.60815
2132 -80.108 1 3 2.7107
2293 -79.2026 2 3 0.00253955
2454 -77.2951 2 1 0.0400429
711 -76.5883 0 2 2.62326
1971 -77.4291 1 3 2.60845
2132 -80.108 1 3 2.71079
2293 -79.2026 2 3 0.00253393
2454 -77.2951 2 1 0.0401446
711 -76.5883 0 2 2.62365
1971 -77.4291 1 3 2.60777
2132 -80.108 1 3 2.71018
2293 -79.2026 2 3 0.00252514
2454 -77.2951 2 1 0.0400662
711 -76.5883 0 2 2.62425
1971 -77.4291 1 3 2.60806
2132 -80.108 1 3 2.71048
2293 -79.2026 2 3 0.0025208
2454 -77.2951 2 1 0.0400868
711 -76.5883 0 2 2.6241
1971 -77.4291 1 3 2.60805
2132 -80.108 1 3 2.71062
2293 -79.2026 2 3 0.00251238
2454 -77.2951 2 1 0.0399555
711 -76.5883 0 2 2.62402
1971 -77.4291 1 3 2.60827
2132 -80.108 1 3 2.70948
2293 -79.2026 2 3 0.00250317
2454 -77.2951 2 1 0.0399022
711 -76.5883 0 2 2.62397
1971 -77.4291 1 3 2.60802
2132 -80.108 1 3 2.71048
2293 -79.2026 1 3 0.00249453
2454 -77.2951 1 1 0.0399386
711 -76.5883 0 2 2.62352
1971 -77.4291 1 3 2.6087
2132 -80.108 1 3 2.71052
2293 -79.2026 2 3 0.00248814
2454 -77.2951 2 1 0.0400186
711 -76.5883 0 2 2.62396
1971 -77.4291 1 3 2.60898
2132 -80.108 1 3 2.71063
2293 -79.2026 2 3 0.00248183
2454 -77.2951 2 1 0.0399148
711 -76.5883 0 2 2.62335
1971 -77.4291 1 3 2.60891
2132 -80.108 1 3 2.71099
2293 -79.2026 2 3 0.00247594
2454 -77.2951 2 1 0.0399901
711 -76.5883 0 2 2.62282
1971 -77.4291 0 3 2.60963
2132 -80.108 1 3 2.71078
2293 -79.2026 1 3 0.00246818
2454 -77.2951 2 1 0.039847
711 -76.5883 0 2 2.62453
1971 -77.4291 1 3 2.61024
2132 -80.108 1 3 2.71111
2293 -79.2026 2 3 0.00245985
2454 -77.2951 2 1 0.0397722
711 -76.5883 0 2 2.62452
1971 -77.4291 1 3 2.60966
2132 -80.108 1 3 2.71118
2293 -79.2026 2 3 0.00245232
2454 -77.2951 2 1 0.0396083
711 -76.5883 0 2 2.62402
1971 -77.4291 1 3 2.61003
2132 -80.108 1 3 2.71147
2293 -79.2026 2 3 0.00244576
2454 -77.2951 2 1 0.039692
711 -76.5883 0 2 2.62415
1971 -77.4291 1 3 2.60969
2132 -80.108 1 3 2.71158
2293 -79.2026 2 3 0.00243805
2454 -77.2951 2 1 0.0395849
711 -76.5883 0 2 2.62305
1971 -77.4291 1 3 2.60951
2132 -80.108 1 3 2.71125
2293 -79.2026 2 3 0.00243329
2454 -77.2951 2 1 0.0396727
711 -76.5883 0 2 2.62493
1971 -77.4291 1 3 2.60957
2132 -80.108 1 3 2.71168
2293 -79.2026 2 3 0.00242572
2454 -77.2951 1 1 0.0397501
711 -76.5883 0 2 2.62512
1971 -77.4291 1 3 2.60885
2132 -80.108 1 3 2.71116
2293 -79.2026 1 3 0.00241918
2454 -77.2951 2 1 0.0396356
711 -76.5883 0 2 2.62564
1971 -77.4291 1 3 2.60907
2132 -80.108 1 3 2.71121
2293 -79.2026 2 3 0.00241169
2454 -77.2951 2 1 0.0397411
711 -76.5883 0 2 2.6249
1971 -77.4291 1 3 2.60975
2132 -80.108 1 3 2.71126
2293 -79.2026 2 3 0.00240461
2454 -77.2951 2 1 0.0398023
711 -76.5883 0 2 2.62421
1971 -77.4291 1 3 2.60937
2132 -80.108 1 3 2.7114
2293 -79.2026 2 3 0.00239999
2454 -77.2951 2 1 0.0396712
711 -76.5883 0 2 2.62568
1971 -77.4291 1 3 2.60884
2132 -80.108 1 3 2.71218
2293 -79.2026 2 3 0.00239061
2454 -77.2951 2 1 0.0397275
711 -76.5883 0 2 2.62532
1971 -77.4291 1 3 2.60972
2132 -80.108 1 3 2.71163
2293 -79.2026 2 3 0.00238566
2454 -77.2951 2 1 0.0398379
711 -76.5883 0 2 2.62448
1971 -77.4291 1 3 2.60953
2132 -80.108 1 3 2.71181
2293 -79.2026 2 3 0.00237913
2454 -77.2951 2 1 0.0397114
711 -76.5883 0 2 2.62411
1971 -77.4291 1 3 2.60923
2132 -80.108 1 3 2.71231
2293 -79.2026 2 3 0.00273588
2454 -77.2951 2 1 0.0397989
711 -76.5883 0 2 2.62482
1971 -77.4291 1 3 2.60885
2132 -80.108 1 3 2.71168
2293 -79.2026 2 3 0.00273197
2454 -77.2951 2 1 0.0398673
711 -76.5883 0 2 2.62492
1971 -77.4291 1 3 2.60929
2132 -80.108 1 3 2.71182
2293 -79.2026 2 3 0.00272092
2454 -77.2951 2 1 0.0397839
711 -76.5883 0 2 2.62489
1971 -77.4291 1 3 2.60867
2132 -80.108 1 3 2.71208
2293 -79.2026 2 3 0.00271409
2454 -77.2951 2 1 0.0398076
711 -76.5883 0 2 2.62542
1971 -77.4291 1 3 2.60874
2132 -80.108 1 3 2.71219
2293 -79.2026 2 3 0.00270686
2454 -77.2951 2 1 0.0397354
711 -76.5883 0 2 2.62544
1971 -77.4291 1 3 2.60798
2132 -80.108 1 3 2.71235
2293 -79.2026 2 3 0.00270417
2454 -77.2951 2 1 0.0397799
711 -76.5883 0 2 2.6248
1971 -77.4291 1 3 2.60814
2132 -80.108 1 3 2.71233
2293 -79.2026 2 3 0.00269207
2454 -77.2951 2 1 0.0396498
711 -76.5883 0 2 2.62532
1971 -77.4291 1 3 2.60856
2132 -80.108 1 3 2.71268
2293 -79.2026 2 3 0.00268736
2454 -77.2951 2 1 0.039765
711 -76.5883 0 2 2.6253
1971 -77.4291 1 3 2.60861
2132 -80.108 1 3 2.71277
2293 -79.2026 2 3 0.00267685
2454 -77.2951 2 1 0.0396902
711 -76.5883 0 2 2.62437
1971 -77.4291 1 3 2.60906
2132 -80.108 1 3 2.71246
2293 -79.2026 2 3 0.0026741
2454 -77.2951 2 1 0.039706
711 -76.5883 0 2 2.62451
1971 -77.4291 1 3 2.60935
2132 -80.108 1 3 2.71219
2293 -79.2026 2 3 0.00266551
2454 -77.2951 2 1 0.0397798
711 -76.5883 0 2 2.62501
1971 -77.4291 1 3 2.60836
2132 -80.108 1 3 2.71274
2293 -79.2026 2 3 0.00265566
2454 -77.2951 2 1 0.0396716
711 -76.5883 0 2 2.62466
1971 -77.4291 1 3 2.60895
2132 -80.108 1 3 2.71341
2293 -79.2026 2 3 0.00264957
2454 -77.2951 2 1 0.0397369
711 -76.5883 0 2 2.62472
1971 -77.4291 1 3 2.60896
2132 -80.108 1 3 2.7136
2293 -79.2026 2 3 0.00264125
2454 -77.2951 2 1 0.0396658
711 -76.5883 0 2 2.62435
1971 -77.4291 1 3 2.60945
2132 -80.108 1 3 2.71346
2293 -79.2026 2 3 0.00263584
2454 -77.2951 2 1 0.0397257
711 -76.5883 0 2 2.6248
1971 -77.4291 1 3 2.60934
2132 -80.108 1 3 2.71347
2293 -79.2026 2 3 0.00262833
2454 -77.2951 2 1 0.0397785
711 -76.5883 0 2 2.62536
1971 -77.4291 1 3 2.6095
2132 -80.108 1 3 2.71335
2293 -79.2026 2 3 0.00262296
2454 -77.2951 2 1 0.039841
711 -76.5883 0 2 2.62539
1971 -77.4291 1 3 2.60959
2132 -80.108 1 3 2.71347
2293 -79.2026 2 3 0.00261514
2454 -77.2951 2 1 0.0397663
711 -76.5883 0 2 2.62512
1971 -77.4291 1 3 2.60958
2132 -80.108 1 3 2.71374
2293 -79.2026 2 3 0.00260836
2454 -77.2951 2 1 0.0398325
711 -76.5883 0 2 2.62542
1971 -77.4291 1 3 2.60952
2132 -80.108 1 3 2.7136
2293 -79.2026 2 3 0.00259988
2454 -77.2951 1 1 0.0398825
711 -76.5883 0 2 2.62533
1971 -77.4291 1 3 2.60923
2132 -80.108 0 3 2.71332
2293 -79.2026 2 3 0.00259439
2454 -77.2951 1 1 0.0397658
711 -76.5883 0 2 2.62557
1971 -77.4291 1 3 2.60992
2132 -80.108 1 3 2.71283
2293 -79.2026 2 3 0.00258611
2454 -77.2951 2 1 0.0398771
711 -76.5883 0 2 2.62537
1971 -77.4291 1 3 2.60912
2132 -80.108 1 3 2.71367
2293 -79.2026 2 3 0.00257956
2454 -77.2951 2 1 0.0399189
711 -76.5883 0 2 2.62489
1971 -77.4291 1 3 2.6096
2132 -80.108 1 3 2.7133
2293 -79.2026 2 3 0.00257386
2454 -77.2951 2 1 0.0397984
711 -76.5883 0 2 2.6249
1971 -77.4291 1 3 2.60908
2132 -80.108 1 3 2.71264
2293 -79.2026 1 3 0.00256901
2454 -77.2951 2 1 0.0398997
711 -76.5883 0 2 2.62549
1971 -77.4291 1 3 2.60905
2132 -80.108 1 3 2.71342
2293 -79.2026 2 3 0.00256142
2454 -77.2951 2 1 0.0399461
711 -76.5883 0 2 2.62524
1971 -77.4291 1 3 2.60924
2132 -80.108 1 3 2.71418
2293 -79.2026 2 3 0.00255345
2454 -77.2951 2 1 0.039833
711 -76.5883 0 2 2.6246
1971 -77.4291 0 3 2.60862
2132 -80.108 1 3 2.7142
2293 -79.2026 1 3 0.00254653
2454 -77.2951 2 1 0.0399395
711 -76.5883 0 2 2.6241
1971 -77.4291 1 3 2.60957
2132 -80.108 1 3 2.71356
2293 -79.2026 2 3 0.00254428
2454 -77.2951 2 1 0.039988
711 -76.5883 0 2 2.62426
1971 -77.4291 0 3 2.60953
2132 -80.108 1 3 2.71314
2293 -79.2026 1 3 0.00253623
2454 -77.2951 2 1 0.0398972
711 -76.5883 0 2 2.62428
1971 -77.4291 1 3 2.60933
2132 -80.108 1 3 2.71308
2293 -79.2026 2 3 0.00252892
2454 -77.2951 2 1 0.0399466
711 -76.5883 0 2 2.62483
1971 -77.4291 1 3 2.6094
2132 -80.108 1 3 2.71334
2293 -79.2026 2 3 0.00252379
2454 -77.2951 2 1 0.0399993
711 -76.5883 0 2 2.62462
1971 -77.4291 1 3 2.60967
2132 -80.108 1 3 2.71385
2293 -79.2026 2 3 0.0025157
2454 -77.2951 2 1 0.0398961
711 -76.5883 0 2 2.62505
1971 -77.4291 0 3 2.60962
2132 -80.108 1 3 2.71379
2293 -79.2026 1 3 0.00251064
2454 -77.2951 2 1 0.0399994
711 -76.5883 0 2 2.62525
1971 -77.4291 1 3 2.60971
2132 -80.108 1 3 2.71414
2293 -79.2026 1 3 0.00250173
2454 -77.2951 2 1 0.0400308
711 -76.5883 0 2 2.62512
1971 -77.4291 1 3 2.60923
2132 -80.108 1 3 2.71392
2293 -79.2026 2 3 0.00249532
2454 -77.2951 2 1 0.0399553
711 -76.5883 0 2 2.62517
1971 -77.4291 1 3 2.60923
2132 -80.108 1 3 2.7139
2293 -79.2026 2 3 0.00248877
2454 -77.2951 2 1 0.040003
711 -76.5883 0 2 2.62548
1971 -77.4291 1 3 2.60953
2132 -80.108 1 3 2.71363
2293 -79.2026 2 3 0.00248495
2454 -77.2951 2 1 0.0400574
711 -76.5883 0 2 2.62543
1971 -77.4291 1 3 2.60905
2132 -80.108 1 3 2.71408
2293 -79.2026 2 3 0.00247828
2454 -77.2951 2 1 0.039992
711 -76.5883 0 2 2.62581
1971 -77.4291 1 3 2.60915
2132 -80.108 1 3 2.71382
2293 -79.2026 2 3 0.00247071
2454 -77.2951 2 1 0.0400357
711 -76.5883 0 2 2.62583
1971 -77.4291 1 3 2.60924
2132 -80.108 1 3 2.7133
2293 -79.2026 2 3 0.0024659
2454 -77.2951 2 1 0.0399237
711 -76.5883 0 2 2.62611
1971 -77.4291 1 3 2.60953
2132 -80.108 1 3 2.71419
2293 -79.2026 2 3 0.00246187
2454 -77.2951 2 1 0.0398749
711 -76.5883 0 2 2.62629
1971 -77.4291 1 3 2.60954
2132 -80.108 1 3 2.71426
2293 -79.2026 2 3 0.00245581
2454 -77.2951 2 1 0.0397597
711 -76.5883 0 2 2.62635
1971 -77.4291 1 3 2.6093
2132 -80.108 1 3 2.71434
2293 -79.2026 2 3 0.00244717
2454 -77.2951 2 1 0.0396608
711 -76.5883 0 2 2.62627
1971 -77.4291 1 3 2.60907
2132 -80.108 1 3 2.71449
2293 -79.2026 2 3 0.00244048
2454 -77.2951 2 1 0.0395471
711 -76.5883 0 2 2.62647
1971 -77.4291 1 3 2.60957
2132 -80.108 1 3 2.71492
2293 -79.2026 2 3 0.00243511
2454 -77.2951 2 1 0.0394306
711 -76.5883 0 2 2.62622
1971 -77.4291 1 3 2.60925
2132 -80.108 1 3 2.71482
2293 -79.2026 2 3 0.00242801
2454 -77.2951 2 1 0.0394991
711 -76.5883 0 2 2.62671
1971 -77.4291 1 3 2.60936
2132 -80.108 1 3 2.71511
2293 -79.2026 2 3 0.00242206
2454 -77.2951 2 1 0.0394203
711 -76.5883 0 2 2.62696
1971 -77.4291 1 3 2.60962
2132 -80.108 1 3 2.71485
2293 -79.2026 2 3 0.00241838
2454 -77.2951 2 1 0.0393064
711 -76.5883 0 2 2.62732
1971 -77.4291 1 3 2.60944
2132 -80.108 1 3 2.71538
2293 -79.2026 2 3 0.00241456
2454 -77.2951 2 1 0.039398
711 -76.5883 0 2 2.62746
1971 -77.4291 1 3 2.60928
2132 -80.108 1 3 2.71508
2293 -79.2026 2 3 0.00240849
2454 -77.2951 2 1 0.0392751
711 -76.5883 0 2 2.6276
1971 -77.4291 1 3 2.60888
2132 -80.108 1 3 2.71567
2293 -79.2026 2 3 0.0024008
2454 -77.2951 2 1 0.0393522
711 -76.5883 0 2 2.62765
1971 -77.4291 1 3 2.60895
2132 -80.108 1 3 2.71582
2293 -79.2026 2 3 0.00239322
2454 -77.2951 2 1 0.0394258
711 -76.5883 0 2 2.62786
1971 -77.4291 1 3 2.60923
2132 -80.108 1 3 2.71603
2293 -79.2026 2 3 0.00239048
2454 -77.2951 2 1 0.0393593
711 -76.5883 0 2 2.6275
1971 -77.4291 1 3 2.60939
2132 -80.108 1 3 2.7155
2293 -79.2026 2 3 0.00238194
2454 -77.2951 2 1 0.0393714
711 -76.5883 0 2 2.62735
1971 -77.4291 1 3 2.60935
2132 -80.108 1 3 2.7164
2293 -79.2026 2 3 0.00237686
2454 -77.2951 2 1 0.039343
711 -76.5883 0 2 2.627
1971 -77.4291 1 3 2.60943
2132 -80.108 1 3 2.71609
2293 -79.2026 2 3 0.00237154
2454 -77.2951 1 1 0.0393913
711 -76.5883 0 2 2.6265
1971 -77.4291 1 3 2.60925
2132 -80.108 1 3 2.71632
2293 -79.2026 2 3 0.00236582
2454 -77.2951 2 1 0.0394379
711 -76.5883 0 2 2.62724
1971 -77.4291 0 3 2.60966
2132 -80.108 1 3 2.71649
2293 -79.2026 1 3 0.00235912
2454 -77.2951 2 1 0.0394819
711 -76.5883 0 2 2.62651
1971 -77.4291 1 3 2.6096
2132 -80.108 1 3 2.71667
2293 -79.2026 2 3 0.00235491
2454 -77.2951 2 1 0.0394119
711 -76.5883 0 2 2.62699
1971 -77.4291 1 3 2.6104
2132 -80.108 1 3 2.71696
2293 -79.2026 2 3 0.00266309
2454 -77.2951 2 1 0.039458
711 -76.5883 0 2 2.62755
1971 -77.4291 1 3 2.6108
2132 -80.108 1 3 2.71699
2293 -79.2026 2 3 0.00265647
2454 -77.2951 2 1 0.0395093
711 -76.5883 0 2 2.62764
1971 -77.4291 1 3 2.61066
2132 -80.108 1 3 2.71699
2293 -79.2026 2 3 0.00265078
2454 -77.2951 2 1 0.0394213
711 -76.5883 0 2 2.62777
1971 -77.4291 1 3 2.61094
2132 -80.108 1 3 2.71706
2293 -79.2026 2 3 0.00264442
2454 -77.2951 2 1 0.0393191
711 -76.5883 0 2 2.6268
1971 -77.4291 1 3 2.6111
2132 -80.108 1 3 2.71686
2293 -79.2026 2 3 0.00263637
2454 -77.2951 2 1 0.0393954
711 -76.5883 0 2 2.62702
1971 -77.4291 1 3 2.61109
2132 -80.108 1 3 2.71676
2293 -79.2026 2 3 0.00262999
2454 -77.2951 2 1 0.0393013
711 -76.5883 0 2 2.62721
1971 -77.4291 1 3 2.61093
2132 -80.108 1 3 2.71671
2293 -79.2026 2 3 0.0026234
2454 -77.2951 2 1 0.0393738
711 -76.5883 0 2 2.62565
1971 -77.4291 1 3 2.61108
2132 -80.108 1 3 2.71668
2293 -79.2026 2 3 0.00261879
2454 -77.2951 2 1 0.0392918
711 -76.5883 0 2 2.62709
1971 -77.4291 1 3 2.61072
2132 -80.108 1 3 2.71657
2293 -79.2026 2 3 0.0026116
2454 -77.2951 2 1 0.0391703
711 -76.5883 0 2 2.62719
1971 -77.4291 1 3 2.61153
2132 -80.108 1 3 2.71624
2293 -79.2026 2 3 0.00260799
2454 -77.2951 2 1 0.0392359
711 -76.5883 0 2 2.62701
1971 -77.4291 1 3 2.61099
2132 -80.108 1 3 2.71611
2293 -79.2026 2 3 0.00260047
2454 -77.2951 2 1 0.0391906
711 -76.5883 0 2 2.6272
1971 -77.4291 1 3 2.61116
2132 -80.108 1 3 2.71605
2293 -79.2026 2 3 0.00259465
2454 -77.2951 2 1 0.0390911
711 -76.5883 0 2 2.62663
1971 -77.4291 1 3 2.61156
2132 -80.108 1 3 2.7167
2293 -79.2026 2 3 0.00258934
2454 -77.2951 2 1 0.0391473
711 -76.5883 0 2 2.62744
1971 -77.4291 1 3 2.61178
2132 -80.108 1 3 2.71649
2293 -79.2026 2 3 0.00258228
2454 -77.2951 2 1 0.0392078
711 -76.5883 0 2 2.62702
1971 -77.4291 1 3 2.61156
2132 -80.108 1 3 2.71642
2293 -79.2026 2 3 0.00257774
2454 -77.2951 2 1 0.0391519
711 -76.5883 0 2 2.62742
1971 -77.4291 1 3 2.61139
2132 -80.108 1 3 2.71651
2293 -79.2026 2 3 0.00257277
2454 -77.2951 2 1 0.0391695
711 -76.5883 0 2 2.62749
1971 -77.4291 1 3 2.61111
2132 -80.108 1 3 2.7163
2293 -79.2026 2 3 0.00256608
2454 -77.2951 2 1 0.0391088
711 -76.5883 0 2 2.62717
1971 -77.4291 1 3 2.61151
2132 -80.108 1 3 2.71631
2293 -79.2026 2 3 0.00256042
2454 -77.2951 2 1 0.0391196
711 -76.5883 0 2 2.62752
1971 -77.4291 1 3 2.61052
2132 -80.108 1 3 2.71637
2293 -79.2026 2 3 0.00255221
2454 -77.2951 2 1 0.0391805
711 -76.5883 0 2 2.62753
1971 -77.4291 1 3 2.61129
2132 -80.108 1 3 2.71678
2293 -79.2026 2 3 0.00254623
2454 -77.2951 2 1 0.0392427
711 -76.5883 0 2 2.62718
1971 -77.4291 1 3 2.61145
2132 -80.108 1 3 2.71597
2293 -79.2026 1 3 0.00254087
2454 -77.2951 2 1 0.039183
711 -76.5883 0 2 2.62719
1971 -77.4291 1 3 2.61083
2132 -80.108 1 3 2.71666
2293 -79.2026 2 3 0.00253511
2454 -77.2951 2 1 0.0392357
711 -76.5883 0 2 2.62701
1971 -77.4291 1 3 2.61043
2132 -80.108 1 3 2.71686
2293 -79.2026 2 3 0.00253017
2454 -77.2951 2 1 0.0393019
711 -76.5883 0 2 2.62732
1971 -77.4291 1 3 2.61047
2132 -80.108 1 3 2.71666
2293 -79.2026 2 3 0.00252385
2454 -77.2951 2 1 0.0392001
711 -76.5883 0 2 2.62728
1971 -77.4291 1 3 2.61078
2132 -80.108 1 3 2.717
2293 -79.2026 2 3 0.00251852
2454 -77.2951 2 1 0.0392876
711 -76.5883 0 2 2.62721
1971 -77.4291 1 3 2.61091
2132 -80.108 1 3 2.71671
2293 -79.2026 2 3 0.00251321
2454 -77.2951 2 1 0.0392195
711 -76.5883 0 2 2.62792
1971 -77.4291 1 3 2.61055
2132 -80.108 1 3 2.71733
2293 -79.2026 2 3 0.00250934
2454 -77.2951 2 1 0.0392478
711 -76.5883 0 2 2.62703
1971 -77.4291 1 3 2.61062
2132 -80.108 1 3 2.71714
2293 -79.2026 2 3 0.00250191
2454 -77.2951 2 1 0.0392893
711 -76.5883 0 2 2.62741
1971 -77.4291 1 3 2.61047
2132 -80.108 1 3 2.71695
2293 -79.2026 2 3 0.0024981
2454 -77.2951 2 1 0.0393599
711 -76.5883 0 2 2.62609
1971 -77.4291 1 3 2.61066
2132 -80.108 1 3 2.71718
2293 -79.2026 2 3 0.00249126
2454 -77.2951 2 1 0.0392567
711 -76.5883 0 2 2.62688
1971 -77.4291 1 3 2.61084
2132 -80.108 1 3 2.71719
2293 -79.2026 2 3 0.00248473
2454 -77.2951 2 1 0.0391678
711 -76.5883 0 2 2.62713
1971 -77.4291 1 3 2.61093
2132 -80.108 1 3 2.71688
2293 -79.2026 2 3 0.00248181
2454 -77.2951 2 1 0.0392334
711 -76.5883 0 2 2.62744
1971 -77.4291 1 3 2.61102
2132 -80.108 1 3 2.71688
2293 -79.2026 2 3 0.00247627
2454 -77.2951 2 1 0.0391918
711 -76.5883 0 2 2.62732
1971 -77.4291 1 3 2.61089
2132 -80.108 1 3 2.71691
2293 -79.2026 2 3 0.00246927
2454 -77.2951 2 1 0.0392017
711 -76.5883 0 2 2.62724
1971 -77.4291 1 3 2.61103
2132 -80.108 1 3 2.71599
2293 -79.2026 2 3 0.00246308
2454 -77.2951 2 1 0.0392601
711 -76.5883 0 2 2.62704
1971 -77.4291 1 3 2.61053
2132 -80.108 1 3 2.71571
2293 -79.2026 2 3 0.00245872
2454 -77.2951 2 1 0.0391898
711 -76.5883 0 2 2.62733
1971 -77.4291 1 3 2.61091
2132 -80.108 1 3 2.71643
2293 -79.2026 2 3 0.00245447
2454 -77.2951 2 1 0.0392552
711 -76.5883 0 2 2.62752
1971 -77.4291 1 3 2.61104
2132 -80.108 1 3 2.71582
2293 -79.2026 2 3 0.00244864
2454 -77.2951 2 1 0.0391492
711 -76.5883 0 2 2.62697
1971 -77.4291 1 3 2.61067
2132 -80.108 1 3 2.71591
2293 -79.2026 2 3 0.00244147
2454 -77.2951 2 1 0.0390815
711 -76.5883 0 2 2.62715
1971 -77.4291 1 3 2.61132
2132 -80.108 0 3 2.71554
2293 -79.2026 2 3 0.00243618
2454 -77.2951 1 1 0.0391293
711 -76.5883 0 2 2.62728
1971 -77.4291 1 3 2.61169
2132 -80.108 1 3 2.71555
2293 -79.2026 2 3 0.00243463
2454 -77.2951 2 1 0.0391947
711 -76.5883 0 2 2.62716
1971 -77.4291 1 3 2.6113
2132 -80.108 1 3 2.71533
2293 -79.2026 2 3 0.0024272
