ID  RSSI  Neighbors  Sources  Throughput
2454 -77.8251 1 2 0.00233788
711 -77.625 1 1 0.387337
781 -76.1378 1 1 0.0010585
1971 -77.5024 1 4 12.5562
2132 -79.8901 0 4 0.78183
2454 -77.8251 1 2 0.00232841
711 -77.625 1 1 0.387406
781 -76.1378 0 1 0.00105449
1971 -77.5024 1 4 12.5561
2132 -79.8901 0 4 0.783282
2454 -77.8251 1 2 0.00232112
711 -77.625 1 1 0.387286
781 -76.1378 1 1 0.00105119
1971 -77.5024 1 4 12.5518
2132 -79.8901 0 4 0.782921
2454 -77.8251 1 2 0.00231639
711 -77.625 1 1 0.388173
781 -76.1378 1 1 0.00104787
1971 -77.5024 1 4 12.5525
2132 -79.8901 0 4 0.783053
2454 -77.8251 1 2 0.00230641
711 -77.625 0 1 0.386675
781 -76.1378 0 1 0.00104573
1971 -77.5024 1 4 12.5547
2132 -79.8901 0 4 0.782264
2454 -77.8251 1 2 0.00229931
711 -77.625 1 1 0.388628
781 -76.1378 1 1 0.00104117
1971 -77.5024 1 4 12.5518
2132 -79.8901 0 4 0.782211
2454 -77.8251 1 2 0.00229407
711 -77.625 1 1 0.39058
781 -76.1378 1 1 0.00103826
1971 -77.5024 1 4 12.5496
2132 -79.8901 0 4 0.781878
2454 -77.8251 1 2 0.00228348
711 -77.625 1 1 0.38933
781 -76.1378 0 1 0.00103615
1971 -77.5024 1 4 12.5522
2132 -79.8901 0 4 0.782479
2454 -77.8251 1 2 0.00227958
711 -77.625 1 1 0.38903
781 -76.1378 0 1 0.00103135
1971 -77.5024 1 4 12.5491
2132 -79.8901 0 4 0.782918
2454 -77.8251 1 2 0.00227118
711 -77.625 1 1 0.387874
781 -76.1378 1 1 0.00102924
1971 -77.5024 1 4 12.5541
2132 -79.8901 0 4 0.78219
2454 -77.8251 1 2 0.00226386
711 -77.625 1 1 0.387154
781 -76.1378 0 1 0.00102519
1971 -77.5024 0 4 12.5577
2132 -79.8901 0 4 0.781469
2454 -77.8251 1 2 0.0022552
711 -77.625 0 1 0.388882
781 -76.1378 1 1 0.00102311
1971 -77.5024 1 4 12.555
2132 -79.8901 0 4 0.782832
2454 -77.8251 1 2 0.0022481
711 -77.625 0 1 0.388509
781 -76.1378 0 1 0.00102023
1971 -77.5024 1 4 12.5561
2132 -79.8901 0 4 0.783722
2454 -77.8251 1 2 0.00224505
711 -77.625 1 1 0.389585
781 -76.1378 0 1 0.00101596
1971 -77.5024 1 4 12.5581
2132 -79.8901 0 4 0.782522
2454 -77.8251 1 2 0.00223392
711 -77.625 1 1 0.387798
781 -76.1378 1 1 0.00101331
1971 -77.5024 1 4 12.5587
2132 -79.8901 0 4 0.781207
2454 -77.8251 1 2 0.00222871
711 -77.625 0 1 0.386923
781 -76.1378 0 1 0.00101002
1971 -77.5024 1 4 12.5607
2132 -79.8901 0 4 0.783256
2454 -77.8251 1 2 0.00222189
711 -77.625 1 1 0.387256
781 -76.1378 0 1 0.00100782
1971 -77.5024 1 4 12.5631
2132 -79.8901 0 4 0.782837
2454 -77.8251 1 2 0.0022138
711 -77.625 1 1 0.387592
781 -76.1378 1 1 0.00100449
1971 -77.5024 1 4 12.5566
2132 -79.8901 0 4 0.786612
2454 -77.8251 1 2 0.00220876
711 -77.625 1 1 0.387037
781 -76.1378 0 1 0.00100099
1971 -77.5024 1 4 12.5534
2132 -79.8901 0 4 0.786551
2454 -77.8251 1 2 0.00220071
711 -77.625 1 1 0.385806
781 -76.1378 1 1 0.000997503
1971 -77.5024 1 4 12.5602
2132 -79.8901 0 4 0.784313
2454 -77.8251 1 2 0.00219702
711 -77.625 1 1 0.389126
781 -76.1378 1 1 0.000995478
1971 -77.5024 1 4 12.5591
2132 -79.8901 0 4 0.78213
2454 -77.8251 1 2 0.00218708
711 -77.625 1 1 0.389233
781 -76.1378 0 1 0.000992089
1971 -77.5024 1 4 12.5594
2132 -79.8901 0 4 0.782346
2454 -77.8251 0 2 0.00218425
711 -77.625 1 1 0.390985
781 -76.1378 1 1 0.000989004
1971 -77.5024 1 4 12.5586
2132 -79.8901 0 4 0.781393
2454 -77.8251 1 2 0.00217397
711 -77.625 0 1 0.39334
781 -76.1378 1 1 0.000985351
1971 -77.5024 1 4 12.5539
2132 -79.8901 0 4 0.780828
2454 -77.8251 1 2 0.00216814
711 -77.625 1 1 0.392186
781 -76.1378 1 1 0.000982409
1971 -77.5024 1 4 12.5562
2132 -79.8901 0 4 0.783152
2454 -77.8251 1 2 0.00216174
711 -77.625 0 1 0.39128
781 -76.1378 1 1 0.000980265
1971 -77.5024 1 4 12.561
2132 -79.8901 0 4 0.783325
2454 -77.8251 1 2 0.00215639
711 -77.625 1 1 0.391878
781 -76.1378 1 1 0.000976442
1971 -77.5024 1 4 12.5532
2132 -79.8901 0 4 0.786749
2454 -77.8251 1 2 0.00215146
711 -77.625 1 1 0.39106
781 -76.1378 1 1 0.000974549
1971 -77.5024 1 4 12.554
2132 -79.8901 0 4 0.785732
2454 -77.8251 1 2 0.00214483
711 -77.625 1 1 0.390269
781 -76.1378 0 1 0.000970874
1971 -77.5024 1 4 12.5553
2132 -79.8901 0 4 0.786136
2454 -77.8251 1 2 0.00213898
711 -77.625 1 1 0.391337
781 -76.1378 1 1 0.000969426
1971 -77.5024 1 4 12.5496
2132 -79.8901 0 4 0.787535
2454 -77.8251 0 2 0.00212964
711 -77.625 1 1 0.392313
781 -76.1378 0 1 0.000965241
1971 -77.5024 1 4 12.5447
2132 -79.8901 0 4 0.789581
2454 -77.8251 1 2 0.00212496
711 -77.625 1 1 0.391493
781 -76.1378 1 1 0.000962239
1971 -77.5024 1 4 12.5515
2132 -79.8901 0 4 0.787934
2454 -77.8251 1 2 0.0021183
711 -77.625 1 1 0.392226
781 -76.1378 1 1 0.000960173
1971 -77.5024 1 4 12.5464
2132 -79.8901 0 4 0.788572
2454 -77.8251 1 2 0.0021126
711 -77.625 1 1 0.393197
781 -76.1378 1 1 0.000957269
1971 -77.5024 1 4 12.5445
2132 -79.8901 0 4 0.7892
2454 -77.8251 1 2 0.00229792
711 -77.625 1 1 0.395283
781 -76.1378 0 1 0.000953988
1971 -77.5024 1 4 12.5423
2132 -79.8901 0 4 0.78954
2454 -77.8251 1 2 0.00229197
711 -77.625 1 1 0.393796
781 -76.1378 0 1 0.000952073
1971 -77.5024 1 4 12.548
2132 -79.8901 0 4 0.787565
2454 -77.8251 1 2 0.00228317
711 -77.625 1 1 0.392855
781 -76.1378 1 1 0.000949831
1971 -77.5024 1 4 12.5544
2132 -79.8901 0 4 0.786595
2454 -77.8251 1 2 0.0022769
711 -77.625 1 1 0.391929
781 -76.1378 1 1 0.000946173
1971 -77.5024 1 4 12.555
2132 -79.8901 0 4 0.787201
2454 -77.8251 1 2 0.00227003
711 -77.625 1 1 0.391456
781 -76.1378 1 1 0.000944041
1971 -77.5024 1 4 12.556
2132 -79.8901 0 4 0.785553
2454 -77.8251 1 2 0.00226354
711 -77.625 1 1 0.390317
781 -76.1378 1 1 0.000940714
1971 -77.5024 1 4 12.5626
2132 -79.8901 0 4 0.78589
2454 -77.8251 1 2 0.00225907
711 -77.625 1 1 0.389373
781 -76.1378 1 1 0.000939058
1971 -77.5024 1 4 12.5675
2132 -79.8901 0 4 0.784391
2454 -77.8251 1 2 0.00225189
711 -77.625 1 1 0.390319
781 -76.1378 1 1 0.000935102
1971 -77.5024 1 4 12.5637
2132 -79.8901 0 4 0.782539
2454 -77.8251 1 2 0.00224725
711 -77.625 1 1 0.390964
781 -76.1378 1 1 0.000933174
1971 -77.5024 1 4 12.5679
2132 -79.8901 0 4 0.781508
2454 -77.8251 1 2 0.00223831
711 -77.625 1 1 0.389912
781 -76.1378 1 1 0.000930301
1971 -77.5024 1 4 12.5736
2132 -79.8901 0 4 0.779135
2454 -77.8251 1 2 0.00223342
711 -77.625 1 1 0.38903
781 -76.1378 1 1 0.000927744
1971 -77.5024 1 4 12.5762
2132 -79.8901 0 4 0.77765
2454 -77.8251 1 2 0.00222547
711 -77.625 1 1 0.390365
781 -76.1378 1 1 0.000925325
1971 -77.5024 1 4 12.5763
2132 -79.8901 0 4 0.777436
2454 -77.8251 1 2 0.0022235
711 -77.625 1 1 0.390297
781 -76.1378 0 1 0.000922639
1971 -77.5024 1 4 12.5759
2132 -79.8901 0 4 0.77819
2454 -77.8251 1 2 0.00221626
711 -77.625 1 1 0.39133
781 -76.1378 1 1 0.000920184
1971 -77.5024 1 4 12.5748
2132 -79.8901 0 4 0.776832
2454 -77.8251 1 2 0.00220968
711 -77.625 1 1 0.3921
781 -76.1378 1 1 0.000917722
1971 -77.5024 1 4 12.5783
2132 -79.8901 0 4 0.774551
2454 -77.8251 1 2 0.00220293
711 -77.625 1 1 0.391421
781 -76.1378 1 1 0.000915032
1971 -77.5024 1 4 12.584
2132 -79.8901 0 4 0.772825
2454 -77.8251 1 2 0.0021951
711 -77.625 1 1 0.390301
781 -76.1378 1 1 0.000913339
1971 -77.5024 1 4 12.5886
2132 -79.8901 0 4 0.774523
2454 -77.8251 1 2 0.00218876
711 -77.625 1 1 0.390727
781 -76.1378 1 1 0.000909921
1971 -77.5024 1 4 12.5909
2132 -79.8901 0 4 0.773689
2454 -77.8251 1 2 0.00218413
711 -77.625 0 1 0.390515
781 -76.1378 1 1 0.000908267
1971 -77.5024 1 4 12.5943
2132 -79.8901 0 4 0.772744
2454 -77.8251 1 2 0.00217985
711 -77.625 1 1 0.390214
781 -76.1378 0 1 0.000906197
1971 -77.5024 1 4 12.5975
2132 -79.8901 0 4 0.771984
2454 -77.8251 1 2 0.00217177
711 -77.625 1 1 0.392284
781 -76.1378 1 1 0.000901959
1971 -77.5024 1 4 12.5863
2132 -79.8901 0 4 0.775082
2454 -77.8251 1 2 0.00216847
711 -77.625 1 1 0.392564
781 -76.1378 1 1 0.000900865
1971 -77.5024 1 4 12.5915
2132 -79.8901 0 4 0.775224
2454 -77.8251 1 2 0.00216089
711 -77.625 1 1 0.39175
781 -76.1378 1 1 0.000897298
1971 -77.5024 1 4 12.5934
2132 -79.8901 0 4 0.774459
2454 -77.8251 1 2 0.00215478
711 -77.625 1 1 0.391302
781 -76.1378 0 1 0.000896102
1971 -77.5024 1 4 12.5918
2132 -79.8901 0 4 0.774707
2454 -77.8251 1 2 0.00214824
711 -77.625 1 1 0.391162
781 -76.1378 1 1 0.000892575
1971 -77.5024 1 4 12.5925
2132 -79.8901 0 4 0.777074
2454 -77.8251 1 2 0.00214506
711 -77.625 1 1 0.390829
781 -76.1378 0 1 0.000889939
1971 -77.5024 1 4 12.5926
2132 -79.8901 0 4 0.775727
2454 -77.8251 1 2 0.0021365
711 -77.625 0 1 0.38977
781 -76.1378 1 1 0.000888066
1971 -77.5024 1 4 12.5971
2132 -79.8901 0 4 0.776404
2454 -77.8251 1 2 0.00213018
711 -77.625 0 1 0.389001
781 -76.1378 1 1 0.00088581
1971 -77.5024 1 4 12.6027
2132 -79.8901 0 4 0.775618
2454 -77.8251 1 2 0.00212513
711 -77.625 1 1 0.389635
781 -76.1378 1 1 0.000882822
1971 -77.5024 1 4 12.601
2132 -79.8901 0 4 0.774718
2454 -77.8251 1 2 0.00211921
711 -77.625 1 1 0.39036
781 -76.1378 1 1 0.000881109
1971 -77.5024 1 4 12.5962
2132 -79.8901 0 4 0.777165
2454 -77.8251 1 2 0.00211349
711 -77.625 1 1 0.389477
781 -76.1378 1 1 0.000878668
1971 -77.5024 1 4 12.5986
2132 -79.8901 0 4 0.776066
2454 -77.8251 1 2 0.00210727
711 -77.625 1 1 0.388325
781 -76.1378 1 1 0.000876574
1971 -77.5024 1 4 12.6042
2132 -79.8901 0 4 0.776526
2454 -77.8251 1 2 0.00210471
711 -77.625 0 1 0.389107
781 -76.1378 1 1 0.000873859
1971 -77.5024 1 4 12.6002
2132 -79.8901 0 4 0.776698
2454 -77.8251 1 2 0.00209771
711 -77.625 1 1 0.389115
781 -76.1378 1 1 0.000871965
1971 -77.5024 1 4 12.5985
2132 -79.8901 0 4 0.776143
2454 -77.8251 1 2 0.00226504
711 -77.625 1 1 0.389062
781 -76.1378 0 1 0.000869031
1971 -77.5024 1 4 12.5965
2132 -79.8901 0 4 0.776614
2454 -77.8251 1 2 0.00226045
711 -77.625 1 1 0.389595
781 -76.1378 1 1 0.000867468
1971 -77.5024 1 4 12.5967
2132 -79.8901 0 4 0.776192
2454 -77.8251 1 2 0.00225499
711 -77.625 1 1 0.389803
781 -76.1378 1 1 0.000865154
1971 -77.5024 1 4 12.595
2132 -79.8901 0 4 0.776321
2454 -77.8251 1 2 0.00224913
711 -77.625 1 1 0.389455
781 -76.1378 1 1 0.000862086
1971 -77.5024 1 4 12.5978
2132 -79.8901 0 4 0.776394
2454 -77.8251 1 2 0.00224196
711 -77.625 1 1 0.388492
781 -76.1378 0 1 0.000860477
1971 -77.5024 1 4 12.5968
2132 -79.8901 0 4 0.7762
2454 -77.8251 1 2 0.00223675
711 -77.625 1 1 0.388474
781 -76.1378 1 1 0.000857623
1971 -77.5024 1 4 12.6011
2132 -79.8901 0 4 0.778393
2454 -77.8251 1 2 0.00223081
711 -77.625 1 1 0.38739
781 -76.1378 1 1 0.000856012
1971 -77.5024 1 4 12.6005
2132 -79.8901 0 4 0.778572
2454 -77.8251 1 2 0.00222631
711 -77.625 0 1 0.387014
781 -76.1378 1 1 0.000854202
1971 -77.5024 1 4 12.5998
2132 -79.8901 0 4 0.778087
2454 -77.8251 1 2 0.00222066
711 -77.625 1 1 0.386433
781 -76.1378 0 1 0.000851445
1971 -77.5024 1 4 12.6024
2132 -79.8901 0 4 0.777863
2454 -77.8251 1 2 0.00221353
711 -77.625 1 1 0.385548
781 -76.1378 1 1 0.000849346
1971 -77.5024 1 4 12.6061
2132 -79.8901 0 4 0.777081
2454 -77.8251 1 2 0.00220694
711 -77.625 1 1 0.38567
781 -76.1378 1 1 0.000846724
1971 -77.5024 1 4 12.6084
2132 -79.8901 0 4 0.774981
2454 -77.8251 1 2 0.0022014
711 -77.625 0 1 0.385935
781 -76.1378 1 1 0.000844495
1971 -77.5024 1 4 12.6049
2132 -79.8901 0 4 0.777403
2454 -77.8251 1 2 0.00219751
711 -77.625 1 1 0.385242
781 -76.1378 0 1 0.000843787
1971 -77.5024 1 4 12.6055
2132 -79.8901 0 4 0.778519
2454 -77.8251 1 2 0.00218986
711 -77.625 1 1 0.384208
781 -76.1378 1 1 0.000840212
1971 -77.5024 1 4 12.6078
2132 -79.8901 0 4 0.77875
2454 -77.8251 1 2 0.00218542
711 -77.625 0 1 0.383518
781 -76.1378 1 1 0.000837991
1971 -77.5024 1 4 12.6058
2132 -79.8901 0 4 0.77871
2454 -77.8251 1 2 0.00217927
711 -77.625 0 1 0.384863
781 -76.1378 1 1 0.000836023
1971 -77.5024 0 4 12.6058
2132 -79.8901 0 4 0.779573
2454 -77.8251 1 2 0.00217416
711 -77.625 1 1 0.384533
781 -76.1378 1 1 0.000834009
1971 -77.5024 1 4 12.6017
2132 -79.8901 0 4 0.779548
2454 -77.8251 1 2 0.00216949
711 -77.625 1 1 0.386161
781 -76.1378 0 1 0.000831883
1971 -77.5024 0 4 12.5991
2132 -79.8901 0 4 0.7807
2454 -77.8251 1 2 0.00216239
711 -77.625 1 1 0.385742
781 -76.1378 1 1 0.000829874
1971 -77.5024 1 4 12.5987
2132 -79.8901 0 4 0.78079
2454 -77.8251 1 2 0.00215939
711 -77.625 1 1 0.384543
781 -76.1378 1 1 0.00082831
1971 -77.5024 1 4 12.6013
2132 -79.8901 0 4 0.779932
2454 -77.8251 1 2 0.00215194
711 -77.625 0 1 0.383468
781 -76.1378 1 1 0.000825459
1971 -77.5024 1 4 12.6021
2132 -79.8901 0 4 0.780419
2454 -77.8251 1 2 0.00214698
711 -77.625 0 1 0.384258
781 -76.1378 1 1 0.000823535
1971 -77.5024 1 4 12.6034
2132 -79.8901 0 4 0.779804
2454 -77.8251 1 2 0.0021426
711 -77.625 1 1 0.383866
781 -76.1378 0 1 0.000821986
1971 -77.5024 1 4 12.6002
2132 -79.8901 0 4 0.784763
2454 -77.8251 1 2 0.00213599
711 -77.625 0 1 0.384023
781 -76.1378 1 1 0.000820172
1971 -77.5024 1 4 12.5968
2132 -79.8901 0 4 0.786324
2454 -77.8251 1 2 0.00213026
711 -77.625 1 1 0.384209
781 -76.1378 1 1 0.000817761
1971 -77.5024 1 4 12.5972
2132 -79.8901 0 4 0.785516
2454 -77.8251 1 2 0.00212801
711 -77.625 1 1 0.387661
781 -76.1378 1 1 0.000816477
1971 -77.5024 0 4 12.5974
2132 -79.8901 0 4 0.783485
2454 -77.8251 1 2 0.00212034
711 -77.625 1 1 0.387196
781 -76.1378 1 1 0.000813526
1971 -77.5024 1 4 12.5975
2132 -79.8901 0 4 0.784908
2454 -77.8251 1 2 0.00211674
711 -77.625 1 1 0.386482
781 -76.1378 0 1 0.000812489
1971 -77.5024 1 4 12.5982
2132 -79.8901 0 4 0.784978
2454 -77.8251 1 2 0.00210979
711 -77.625 1 1 0.391058
781 -76.1378 1 1 0.000809676
1971 -77.5024 1 4 12.5921
2132 -79.8901 0 4 0.784038
2454 -77.8251 1 2 0.00210693
711 -77.625 1 1 0.391238
781 -76.1378 1 1 0.000807587
1971 -77.5024 1 4 12.5961
2132 -79.8901 0 4 0.783522
2454 -77.8251 1 2 0.00210031
711 -77.625 1 1 0.394035
781 -76.1378 0 1 0.000806442
1971 -77.5024 1 4 12.5851
2132 -79.8901 0 4 0.784851
2454 -77.8251 1 2 0.00209406
711 -77.625 1 1 0.396297
781 -76.1378 1 1 0.000803881
1971 -77.5024 0 4 12.5816
2132 -79.8901 0 4 0.785468
2454 -77.8251 1 2 0.00209166
711 -77.625 0 1 0.395662
781 -76.1378 1 1 0.000802657
1971 -77.5024 1 4 12.5822
2132 -79.8901 0 4 0.786326
2454 -77.8251 1 2 0.0020854
711 -77.625 1 1 0.394581
781 -76.1378 0 1 0.000799674
1971 -77.5024 1 4 12.5883
2132 -79.8901 0 4 0.78497
2454 -77.8251 1 2 0.00208073
711 -77.625 1 1 0.39358
781 -76.1378 0 1 0.000798981
1971 -77.5024 1 4 12.59
2132 -79.8901 0 4 0.783254
2454 -77.8251 1 2 0.00223406
711 -77.625 1 1 0.393316
781 -76.1378 0 1 0.0007958
1971 -77.5024 1 4 12.5927
2132 -79.8901 0 4 0.78296
2454 -77.8251 1 2 0.00222827
711 -77.625 1 1 0.395
781 -76.1378 0 1 0.000794121
1971 -77.5024 1 4 12.5919
2132 -79.8901 0 4 0.781397
2454 -77.8251 1 2 0.00222387
711 -77.625 1 1 0.39571
781 -76.1378 1 1 0.000792621
1971 -77.5024 1 4 12.5944
2132 -79.8901 0 4 0.779983
2454 -77.8251 1 2 0.00221968
711 -77.625 1 1 0.394959
781 -76.1378 0 1 0.00079007
1971 -77.5024 1 4 12.5968
2132 -79.8901 0 4 0.779139
2454 -77.8251 1 2 0.00221203
711 -77.625 1 1 0.394745
781 -76.1378 1 1 0.000788547
1971 -77.5024 1 4 12.5997
2132 -79.8901 0 4 0.777063
2454 -77.8251 1 2 0.00220948
711 -77.625 1 1 0.394002
781 -76.1378 1 1 0.000786719
1971 -77.5024 1 4 12.5997
2132 -79.8901 0 4 0.776511
2454 -77.8251 1 2 0.00220254
711 -77.625 0 1 0.394301
781 -76.1378 1 1 0.000784951
1971 -77.5024 1 4 12.6013
2132 -79.8901 0 4 0.776141
2454 -77.8251 1 2 0.00219859
711 -77.625 1 1 0.393114
781 -76.1378 1 1 0.000783539
1971 -77.5024 1 4 12.6047
2132 -79.8901 0 4 0.775477
2454 -77.8251 1 2 0.00219174
711 -77.625 1 1 0.392383
781 -76.1378 1 1 0.00078091
1971 -77.5024 0 4 12.6063
2132 -79.8901 0 4 0.775546
2454 -77.8251 1 2 0.0021879
711 -77.625 0 1 0.392452
781 -76.1378 1 1 0.00077892
1971 -77.5024 1 4 12.606
2132 -79.8901 0 4 0.775293
2454 -77.8251 1 2 0.00218244
711 -77.625 0 1 0.391377
781 -76.1378 1 1 0.000778277
1971 -77.5024 1 4 12.6056
2132 -79.8901 0 4 0.775421
2454 -77.8251 1 2 0.00217759
711 -77.625 1 1 0.392892
781 -76.1378 1 1 0.000775536
1971 -77.5024 1 4 12.5995
2132 -79.8901 0 4 0.776791
2454 -77.8251 1 2 0.0021738
711 -77.625 1 1 0.393379
781 -76.1378 0 1 0.00077392
1971 -77.5024 1 4 12.596
2132 -79.8901 0 4 0.780555
2454 -77.8251 1 2 0.00216823
711 -77.625 1 1 0.395483
781 -76.1378 1 1 0.000771927
1971 -77.5024 1 4 12.595
2132 -79.8901 0 4 0.779243
2454 -77.8251 1 2 0.00216229
711 -77.625 1 1 0.396844
781 -76.1378 0 1 0.000770708
1971 -77.5024 1 4 12.5951
2132 -79.8901 0 4 0.777812
2454 -77.8251 1 2 0.00215624
711 -77.625 0 1 0.396622
781 -76.1378 0 1 0.000768397
1971 -77.5024 1 4 12.5948
2132 -79.8901 0 4 0.778123
2454 -77.8251 1 2 0.00215156
711 -77.625 0 1 0.396273
781 -76.1378 0 1 0.000766472
1971 -77.5024 1 4 12.5981
2132 -79.8901 0 4 0.776738
2454 -77.8251 1 2 0.00214541
711 -77.625 1 1 0.395305
781 -76.1378 0 1 0.000764992
1971 -77.5024 1 4 12.6017
2132 -79.8901 0 4 0.776157
2454 -77.8251 1 2 0.00214304
711 -77.625 1 1 0.39586
781 -76.1378 0 1 0.000763207
1971 -77.5024 1 4 12.5992
2132 -79.8901 0 4 0.777251
2454 -77.8251 1 2 0.00213628
711 -77.625 0 1 0.395749
781 -76.1378 1 1 0.00076134
1971 -77.5024 1 4 12.5981
2132 -79.8901 0 4 0.777181
2454 -77.8251 1 2 0.00213292
711 -77.625 1 1 0.395011
781 -76.1378 0 1 0.000760001
1971 -77.5024 1 4 12.5999
2132 -79.8901 0 4 0.776134
2454 -77.8251 1 2 0.00212674
711 -77.625 1 1 0.397066
781 -76.1378 1 1 0.000757466
1971 -77.5024 1 4 12.5974
2132 -79.8901 0 4 0.777456
2454 -77.8251 1 2 0.00212234
711 -77.625 1 1 0.396174
781 -76.1378 1 1 0.000755993
1971 -77.5024 1 4 12.5984
2132 -79.8901 0 4 0.77875
2454 -77.8251 1 2 0.00211778
711 -77.625 1 1 0.396422
781 -76.1378 1 1 0.000755044
1971 -77.5024 1 4 12.5908
2132 -79.8901 0 4 0.78074
2454 -77.8251 1 2 0.00211348
711 -77.625 1 1 0.395943
781 -76.1378 1 1 0.000752537
1971 -77.5024 1 4 12.5917
2132 -79.8901 0 4 0.779913
2454 -77.8251 1 2 0.00210755
711 -77.625 1 1 0.395039
781 -76.1378 1 1 0.000751308
1971 -77.5024 1 4 12.5948
2132 -79.8901 0 4 0.779925
2454 -77.8251 1 2 0.00210226
711 -77.625 1 1 0.395827
781 -76.1378 1 1 0.000749339
1971 -77.5024 1 4 12.5975
2132 -79.8901 0 4 0.77852
2454 -77.8251 1 2 0.00209848
711 -77.625 1 1 0.396936
781 -76.1378 1 1 0.000747319
1971 -77.5024 1 4 12.5942
2132 -79.8901 0 4 0.778975
2454 -77.8251 1 2 0.00209335
711 -77.625 1 1 0.396279
781 -76.1378 0 1 0.000746342
1971 -77.5024 1 4 12.5952
2132 -79.8901 0 4 0.7781
2454 -77.8251 1 2 0.0020877
711 -77.625 1 1 0.397053
781 -76.1378 1 1 0.000744331
1971 -77.5024 1 4 12.5943
2132 -79.8901 0 4 0.778451
2454 -77.8251 1 2 0.00208432
711 -77.625 0 1 0.396497
781 -76.1378 1 1 0.000743133
1971 -77.5024 1 4 12.5933
2132 -79.8901 0 4 0.779683
2454 -77.8251 1 2 0.00207989
711 -77.625 1 1 0.398914
781 -76.1378 0 1 0.000741333
1971 -77.5024 1 4 12.5877
2132 -79.8901 0 4 0.780078
2454 -77.8251 1 2 0.00207639
711 -77.625 1 1 0.399425
781 -76.1378 1 1 0.000739248
1971 -77.5024 1 4 12.5875
2132 -79.8901 0 4 0.779279
2454 -77.8251 1 2 0.00221735
711 -77.625 1 1 0.398731
781 -76.1378 1 1 0.000737308
1971 -77.5024 1 4 12.5927
2132 -79.8901 0 4 0.77804
2454 -77.8251 1 2 0.00221176
711 -77.625 1 1 0.397801
781 -76.1378 1 1 0.000736173
1971 -77.5024 1 4 12.5941
2132 -79.8901 0 4 0.778704
2454 -77.8251 1 2 0.0022084
711 -77.625 1 1 0.398498
781 -76.1378 1 1 0.000734005
1971 -77.5024 1 4 12.5958
2132 -79.8901 0 4 0.777466
2454 -77.8251 1 2 0.00220448
711 -77.625 1 1 0.39868
781 -76.1378 1 1 0.000732974
1971 -77.5024 1 4 12.5976
2132 -79.8901 0 4 0.777791
2454 -77.8251 1 2 0.00219769
711 -77.625 1 1 0.398194
781 -76.1378 0 1 0.00073094
1971 -77.5024 1 4 12.5975
2132 -79.8901 0 4 0.776561
2454 -77.8251 1 2 0.00219498
711 -77.625 1 1 0.400266
781 -76.1378 1 1 0.000729425
1971 -77.5024 1 4 12.5923
2132 -79.8901 0 4 0.777186
2454 -77.8251 0 2 0.0021878
711 -77.625 1 1 0.40085
781 -76.1378 0 1 0.000728014
1971 -77.5024 1 4 12.5891
2132 -79.8901 0 4 0.777721
2454 -77.8251 1 2 0.00218348
711 -77.625 0 1 0.400395
781 -76.1378 0 1 0.000726431
1971 -77.5024 1 4 12.591
2132 -79.8901 0 4 0.777104
2454 -77.8251 1 2 0.00217982
711 -77.625 1 1 0.399993
781 -76.1378 1 1 0.000725146
1971 -77.5024 1 4 12.59
2132 -79.8901 0 4 0.77831
2454 -77.8251 1 2 0.0021737
711 -77.625 0 1 0.400763
781 -76.1378 1 1 0.000723068
1971 -77.5024 1 4 12.5886
2132 -79.8901 0 4 0.777431
2454 -77.8251 1 2 0.00216958
711 -77.625 1 1 0.400818
781 -76.1378 1 1 0.000721802
1971 -77.5024 1 4 12.5885
2132 -79.8901 0 4 0.778599
2454 -77.8251 1 2 0.00216365
711 -77.625 1 1 0.400654
781 -76.1378 0 1 0.000720235
1971 -77.5024 1 4 12.5915
2132 -79.8901 0 4 0.778032
2454 -77.8251 1 2 0.00216135
711 -77.625 0 1 0.400044
781 -76.1378 0 1 0.000718046
1971 -77.5024 1 4 12.5937
2132 -79.8901 0 4 0.777253
2454 -77.8251 1 2 0.00215616
711 -77.625 1 1 0.399265
781 -76.1378 0 1 0.000716562
1971 -77.5024 1 4 12.5979
2132 -79.8901 0 4 0.777755
2454 -77.8251 1 2 0.00214947
711 -77.625 1 1 0.398231
781 -76.1378 1 1 0.000715062
1971 -77.5024 1 4 12.6007
2132 -79.8901 0 4 0.776627
2454 -77.8251 1 2 0.00214549
711 -77.625 1 1 0.397325
781 -76.1378 1 1 0.000713441
1971 -77.5024 0 4 12.603
2132 -79.8901 0 4 0.775517
2454 -77.8251 1 2 0.00214243
711 -77.625 1 1 0.396531
781 -76.1378 0 1 0.000712007
1971 -77.5024 1 4 12.603
2132 -79.8901 0 4 0.776153
2454 -77.8251 1 2 0.00213558
711 -77.625 1 1 0.396333
781 -76.1378 1 1 0.000710315
1971 -77.5024 1 4 12.6085
2132 -79.8901 0 4 0.774936
2454 -77.8251 1 2 0.00213205
711 -77.625 1 1 0.398091
781 -76.1378 1 1 0.000709406
1971 -77.5024 1 4 12.6045
2132 -79.8901 0 4 0.774085
2454 -77.8251 1 2 0.0021271
711 -77.625 1 1 0.397592
781 -76.1378 1 1 0.000707875
1971 -77.5024 1 4 12.6021
2132 -79.8901 0 4 0.774068
2454 -77.8251 1 2 0.00212386
711 -77.625 1 1 0.399622
781 -76.1378 0 1 0.000706115
1971 -77.5024 1 4 12.5996
2132 -79.8901 0 4 0.773953
2454 -77.8251 1 2 0.00211816
