ID  RSSI  Neighbors  Sources  Throughput
216 -78.37 3 4 0.204622
356 -77.0049 0 4 0.192079
496 -79.4339 5 2 0.186216
566 -78.4164 3 1 0.203894
846 -79.4873 1 6 0.00544857
5088 -77.1302 0 3 0.00544857
76 -76.5344 2 4 0.209014
146 -78.153 4 4 0.459662
216 -78.37 3 4 0.206734
356 -77.0049 0 4 0.19216
496 -79.4339 5 2 0.187489
566 -78.4164 3 1 0.207355
846 -79.4873 1 6 0.00542834
5088 -77.1302 0 3 0.00542834
76 -76.5344 2 4 0.20814
146 -78.153 4 4 0.457902
216 -78.37 3 4 0.20589
356 -77.0049 0 4 0.191649
496 -79.4339 5 2 0.186924
566 -78.4164 3 1 0.206783
846 -79.4873 1 6 0.00541222
5088 -77.1302 0 3 0.00541222
76 -76.5344 2 4 0.209231
146 -78.153 4 4 0.460896
216 -78.37 3 4 0.205345
356 -77.0049 0 4 0.195279
496 -79.4339 5 2 0.186874
566 -78.4164 3 1 0.207244
846 -79.4873 1 6 0.00539909
5088 -77.1302 0 3 0.00539909
76 -76.5344 2 4 0.208269
146 -78.153 4 4 0.459226
216 -78.37 3 4 0.204435
356 -77.0049 0 4 0.194584
496 -79.4339 5 2 0.185937
566 -78.4164 3 1 0.206522
846 -79.4873 1 6 0.0053835
5088 -77.1302 0 3 0.0053835
76 -76.5344 2 4 0.208274
146 -78.153 4 4 0.458942
216 -78.37 3 4 0.204148
356 -77.0049 0 4 0.195251
496 -79.4339 5 2 0.186554
566 -78.4164 3 1 0.208173
846 -79.4873 1 6 0.00536374
5088 -77.1302 0 3 0.00536374
76 -76.5344 2 4 0.207258
146 -78.153 4 4 0.457159
216 -78.37 3 4 0.203321
356 -77.0049 0 4 0.194872
496 -79.4339 5 2 0.185691
566 -78.4164 3 1 0.2075
846 -79.4873 1 6 0.00534641
5088 -77.1302 0 3 0.00534641
76 -76.5344 2 4 0.208332
146 -78.153 4 4 0.458891
216 -78.37 3 4 0.202937
356 -77.0049 0 4 0.195269
496 -79.4339 5 2 0.185195
566 -78.4164 3 1 0.209073
846 -79.4873 1 6 0.00533082
5088 -77.1302 0 3 0.00533082
76 -76.5344 2 4 0.207543
146 -78.153 4 4 0.456549
216 -78.37 3 4 0.202632
356 -77.0049 0 4 0.194863
496 -79.4339 5 2 0.184809
566 -78.4164 3 1 0.208234
846 -79.4873 1 6 0.00530673
5088 -77.1302 0 3 0.00530673
76 -76.5344 2 4 0.208877
146 -78.153 4 4 0.458003
216 -78.37 3 4 0.202075
356 -77.0049 0 4 0.195238
496 -79.4339 5 2 0.185316
566 -78.4164 3 1 0.207919
846 -79.4873 1 6 0.00528889
5088 -77.1302 0 3 0.00528889
76 -76.5344 2 4 0.207994
146 -78.153 4 4 0.456846
216 -78.37 3 4 0.201136
356 -77.0049 0 4 0.194484
496 -79.4339 5 2 0.184727
566 -78.4164 3 1 0.207025
846 -79.4873 1 6 0.00527496
5088 -77.1302 0 3 0.00527496
76 -76.5344 2 4 0.2082
146 -78.153 4 4 0.457401
216 -78.37 3 4 0.200736
356 -77.0049 0 4 0.194296
496 -79.4339 5 2 0.187012
566 -78.4164 3 1 0.207711
846 -79.4873 1 6 0.00547536
5088 -77.1302 0 3 0.00547536
76 -76.5344 2 4 0.207477
146 -78.153 4 4 0.456569
216 -78.37 3 4 0.199979
356 -77.0049 0 4 0.193832
496 -79.4339 5 2 0.186394
566 -78.4164 3 1 0.206821
846 -79.4873 1 6 0.00545206
5088 -77.1302 0 3 0.00545206
76 -76.5344 2 4 0.206748
146 -78.153 4 4 0.45686
216 -78.37 3 4 0.20137
356 -77.0049 0 4 0.194525
496 -79.4339 5 2 0.186225
566 -78.4164 3 1 0.206571
846 -79.4873 1 6 0.00543167
5088 -77.1302 0 3 0.00543167
76 -76.5344 2 4 0.206285
146 -78.153 4 4 0.455564
216 -78.37 3 4 0.20094
356 -77.0049 0 4 0.193893
496 -79.4339 5 2 0.185378
566 -78.4164 3 1 0.205762
846 -79.4873 1 6 0.0054161
5088 -77.1302 0 3 0.0054161
76 -76.5344 2 4 0.206079
146 -78.153 4 4 0.456217
216 -78.37 3 4 0.204102
356 -77.0049 0 4 0.194752
496 -79.4339 5 2 0.185648
566 -78.4164 3 1 0.206128
846 -79.4873 1 6 0.00540119
5088 -77.1302 0 3 0.00540119
76 -76.5344 2 4 0.205549
146 -78.153 4 4 0.454963
216 -78.37 3 4 0.203583
356 -77.0049 0 4 0.194071
496 -79.4339 5 2 0.185009
566 -78.4164 3 1 0.205362
846 -79.4873 1 6 0.00538768
5088 -77.1302 0 3 0.00538768
76 -76.5344 2 4 0.204822
146 -78.153 4 4 0.456656
216 -78.37 3 4 0.2041
356 -77.0049 0 4 0.195094
496 -79.4339 5 2 0.187717
566 -78.4164 3 1 0.205403
846 -79.4873 1 6 0.00557341
5088 -77.1302 0 3 0.00557341
76 -76.5344 2 4 0.20416
146 -78.153 4 4 0.454965
216 -78.37 3 4 0.203571
356 -77.0049 0 4 0.194304
496 -79.4339 5 2 0.186909
566 -78.4164 3 1 0.204649
846 -79.4873 1 6 0.00555663
5088 -77.1302 0 3 0.00555663
76 -76.5344 2 4 0.20806
146 -78.153 4 4 0.45546
216 -78.37 3 4 0.204139
356 -77.0049 0 4 0.197306
496 -79.4339 5 2 0.186594
566 -78.4164 3 1 0.204437
846 -79.4873 1 6 0.005545
5088 -77.1302 0 3 0.005545
76 -76.5344 2 4 0.207244
146 -78.153 4 4 0.453723
216 -78.37 3 4 0.203529
356 -77.0049 0 4 0.196568
496 -79.4339 5 2 0.185732
566 -78.4164 3 1 0.203727
846 -79.4873 1 6 0.00552306
5088 -77.1302 0 3 0.00552306
76 -76.5344 2 4 0.208015
146 -78.153 4 4 0.454419
216 -78.37 3 4 0.206777
356 -77.0049 0 4 0.196476
496 -79.4339 5 2 0.186687
566 -78.4164 3 1 0.204376
846 -79.4873 1 6 0.00550197
5088 -77.1302 0 3 0.00550197
76 -76.5344 2 4 0.207522
146 -78.153 4 4 0.453403
216 -78.37 3 4 0.206175
356 -77.0049 0 4 0.19601
496 -79.4339 5 2 0.185972
566 -78.4164 3 1 0.203333
846 -79.4873 1 6 0.00548588
5088 -77.1302 0 3 0.00548588
76 -76.5344 2 4 0.208155
146 -78.153 4 4 0.457931
216 -78.37 3 4 0.205917
356 -77.0049 0 4 0.195534
496 -79.4339 5 2 0.185619
566 -78.4164 3 1 0.202941
846 -79.4873 1 6 0.00547086
5088 -77.1302 0 3 0.00547086
76 -76.5344 2 4 0.20767
146 -78.153 4 4 0.456502
216 -78.37 3 4 0.205315
356 -77.0049 0 4 0.195167
496 -79.4339 5 2 0.18492
566 -78.4164 3 1 0.202533
846 -79.4873 1 6 0.00545086
5088 -77.1302 0 3 0.00545086
76 -76.5344 2 4 0.207419
146 -78.153 4 4 0.457514
216 -78.37 3 4 0.205704
356 -77.0049 0 4 0.195515
496 -79.4339 5 2 0.185946
566 -78.4164 3 1 0.205036
846 -79.4873 1 6 0.0054361
5088 -77.1302 0 3 0.0054361
76 -76.5344 2 4 0.206693
146 -78.153 4 4 0.455485
216 -78.37 3 4 0.205091
356 -77.0049 0 4 0.19466
496 -79.4339 5 2 0.185172
566 -78.4164 3 1 0.204312
846 -79.4873 1 6 0.00541881
5088 -77.1302 0 3 0.00541881
76 -76.5344 2 4 0.207603
146 -78.153 4 4 0.459004
216 -78.37 3 4 0.205637
356 -77.0049 0 4 0.19624
496 -79.4339 5 2 0.184783
566 -78.4164 3 1 0.204918
846 -79.4873 1 6 0.00540849
5088 -77.1302 0 3 0.00540849
76 -76.5344 2 4 0.20678
146 -78.153 4 4 0.456985
216 -78.37 3 4 0.205019
356 -77.0049 0 4 0.195746
496 -79.4339 5 2 0.184248
566 -78.4164 3 1 0.204448
846 -79.4873 1 6 0.0053876
5088 -77.1302 0 3 0.0053876
76 -76.5344 2 4 0.206573
146 -78.153 4 4 0.457911
216 -78.37 3 4 0.210614
356 -77.0049 0 4 0.195696
496 -79.4339 5 2 0.183539
566 -78.4164 3 1 0.205102
846 -79.4873 1 6 0.00536882
5088 -77.1302 0 3 0.00536882
76 -76.5344 2 4 0.206351
146 -78.153 4 4 0.455851
216 -78.37 3 4 0.209729
356 -77.0049 0 4 0.19526
496 -79.4339 5 2 0.183221
566 -78.4164 3 1 0.204548
846 -79.4873 1 6 0.00535883
5088 -77.1302 0 3 0.00535883
76 -76.5344 2 4 0.209212
146 -78.153 4 4 0.456989
216 -78.37 3 4 0.20993
356 -77.0049 0 4 0.195445
496 -79.4339 5 2 0.182445
566 -78.4164 3 1 0.205148
846 -79.4873 1 6 0.00533617
5088 -77.1302 0 3 0.00533617
76 -76.5344 2 4 0.208638
146 -78.153 4 4 0.455263
216 -78.37 3 4 0.209167
356 -77.0049 0 4 0.194746
496 -79.4339 5 2 0.181927
566 -78.4164 3 1 0.204533
846 -79.4873 1 6 0.0053214
5088 -77.1302 0 3 0.0053214
76 -76.5344 2 4 0.208349
146 -78.153 4 4 0.456625
216 -78.37 3 4 0.208975
356 -77.0049 0 4 0.194416
496 -79.4339 5 2 0.181825
566 -78.4164 3 1 0.208125
846 -79.4873 1 6 0.00530666
5088 -77.1302 0 3 0.00530666
76 -76.5344 2 4 0.207866
146 -78.153 4 4 0.455025
216 -78.37 3 4 0.208234
356 -77.0049 0 4 0.193847
496 -79.4339 5 2 0.181294
566 -78.4164 3 1 0.207403
846 -79.4873 1 6 0.0052946
5088 -77.1302 0 3 0.0052946
76 -76.5344 2 4 0.207857
146 -78.153 4 4 0.458271
216 -78.37 3 4 0.208531
356 -77.0049 0 4 0.194453
496 -79.4339 5 2 0.181237
566 -78.4164 3 1 0.208599
846 -79.4873 1 6 0.00528053
5088 -77.1302 0 3 0.00528053
76 -76.5344 2 4 0.207253
146 -78.153 4 4 0.456121
216 -78.37 3 4 0.207759
356 -77.0049 0 4 0.193551
496 -79.4339 5 2 0.180848
566 -78.4164 3 1 0.207911
846 -79.4873 1 6 0.00526414
5088 -77.1302 0 3 0.00526414
76 -76.5344 2 4 0.206876
146 -78.153 4 4 0.45734
216 -78.37 3 4 0.208499
356 -77.0049 0 4 0.194377
496 -79.4339 5 2 0.18064
566 -78.4164 3 1 0.210796
846 -79.4873 1 6 0.00544517
5088 -77.1302 0 3 0.00544517
76 -76.5344 2 4 0.206354
146 -78.153 4 4 0.455863
216 -78.37 3 4 0.207719
356 -77.0049 0 4 0.193936
496 -79.4339 5 2 0.180081
566 -78.4164 3 1 0.210319
846 -79.4873 1 6 0.00542267
5088 -77.1302 0 3 0.00542267
76 -76.5344 2 4 0.205985
146 -78.153 4 4 0.456315
216 -78.37 3 4 0.208206
356 -77.0049 0 4 0.200891
496 -79.4339 5 2 0.179829
566 -78.4164 3 1 0.209895
846 -79.4873 1 6 0.00541454
5088 -77.1302 0 3 0.00541454
76 -76.5344 2 4 0.205171
146 -78.153 4 4 0.455205
216 -78.37 3 4 0.207607
356 -77.0049 0 4 0.200151
496 -79.4339 5 2 0.179296
566 -78.4164 3 1 0.209203
846 -79.4873 1 6 0.00538995
5088 -77.1302 0 3 0.00538995
76 -76.5344 2 4 0.20471
146 -78.153 4 4 0.458702
216 -78.37 3 4 0.207538
356 -77.0049 0 4 0.201241
496 -79.4339 5 2 0.179801
566 -78.4164 3 1 0.21249
846 -79.4873 1 6 0.00556565
5088 -77.1302 0 3 0.00556565
76 -76.5344 2 4 0.204047
146 -78.153 4 4 0.457224
216 -78.37 3 4 0.206862
356 -77.0049 0 4 0.200588
496 -79.4339 5 2 0.179341
566 -78.4164 3 1 0.211836
846 -79.4873 1 6 0.00554896
5088 -77.1302 0 3 0.00554896
76 -76.5344 2 4 0.20373
146 -78.153 4 4 0.459345
216 -78.37 3 4 0.206965
356 -77.0049 0 4 0.201134
496 -79.4339 5 2 0.179737
566 -78.4164 3 1 0.214204
846 -79.4873 1 6 0.00553718
5088 -77.1302 0 3 0.00553718
76 -76.5344 2 4 0.203135
146 -78.153 4 4 0.457689
216 -78.37 3 4 0.206341
356 -77.0049 0 4 0.200685
496 -79.4339 5 2 0.179076
566 -78.4164 3 1 0.213577
846 -79.4873 1 6 0.00552526
5088 -77.1302 0 3 0.00552526
76 -76.5344 2 4 0.203595
146 -78.153 4 4 0.460872
216 -78.37 3 4 0.205538
356 -77.0049 0 4 0.200649
496 -79.4339 5 2 0.179193
566 -78.4164 3 1 0.213987
846 -79.4873 1 6 0.00550282
5088 -77.1302 0 3 0.00550282
76 -76.5344 2 4 0.203244
146 -78.153 4 4 0.459397
216 -78.37 3 4 0.204953
356 -77.0049 0 4 0.199946
496 -79.4339 5 2 0.178897
566 -78.4164 3 1 0.213544
846 -79.4873 1 6 0.00548711
5088 -77.1302 0 3 0.00548711
76 -76.5344 2 4 0.203555
146 -78.153 4 4 0.46001
216 -78.37 3 4 0.205634
356 -77.0049 0 4 0.200805
496 -79.4339 5 2 0.178048
566 -78.4164 3 1 0.213204
846 -79.4873 1 6 0.00547027
5088 -77.1302 0 3 0.00547027
76 -76.5344 2 4 0.202981
146 -78.153 4 4 0.458549
216 -78.37 3 4 0.204653
356 -77.0049 0 4 0.200168
496 -79.4339 5 2 0.17756
566 -78.4164 3 1 0.212367
846 -79.4873 1 6 0.0054612
5088 -77.1302 0 3 0.0054612
76 -76.5344 2 4 0.204445
146 -78.153 4 4 0.462358
216 -78.37 3 4 0.208393
356 -77.0049 0 4 0.200948
496 -79.4339 5 2 0.177449
566 -78.4164 3 1 0.213621
846 -79.4873 1 6 0.00544692
5088 -77.1302 0 3 0.00544692
76 -76.5344 2 4 0.204179
146 -78.153 4 4 0.460463
216 -78.37 3 4 0.207771
356 -77.0049 0 4 0.20031
496 -79.4339 5 2 0.176773
566 -78.4164 3 1 0.213148
846 -79.4873 1 6 0.00542585
5088 -77.1302 0 3 0.00542585
76 -76.5344 2 4 0.204811
146 -78.153 4 4 0.460806
216 -78.37 3 4 0.207294
356 -77.0049 0 4 0.202397
496 -79.4339 5 2 0.176797
566 -78.4164 3 1 0.212424
846 -79.4873 1 6 0.00541314
5088 -77.1302 0 3 0.00541314
76 -76.5344 2 4 0.204448
146 -78.153 4 4 0.459561
216 -78.37 3 4 0.206913
356 -77.0049 0 4 0.201844
496 -79.4339 5 2 0.176438
566 -78.4164 3 1 0.211911
846 -79.4873 1 6 0.00539654
5088 -77.1302 0 3 0.00539654
76 -76.5344 2 4 0.204726
146 -78.153 4 4 0.460617
216 -78.37 3 4 0.206442
356 -77.0049 0 4 0.201335
496 -79.4339 5 2 0.177829
566 -78.4164 3 1 0.211466
846 -79.4873 1 6 0.0055711
5088 -77.1302 0 3 0.0055711
76 -76.5344 2 4 0.204186
146 -78.153 4 4 0.45937
216 -78.37 3 4 0.205899
356 -77.0049 0 4 0.200712
496 -79.4339 5 2 0.177349
566 -78.4164 3 1 0.210899
846 -79.4873 1 6 0.00554963
5088 -77.1302 0 3 0.00554963
76 -76.5344 2 4 0.204413
146 -78.153 4 4 0.460676
216 -78.37 3 4 0.206428
356 -77.0049 0 4 0.20074
496 -79.4339 5 2 0.177631
566 -78.4164 3 1 0.212168
846 -79.4873 1 6 0.00554187
5088 -77.1302 0 3 0.00554187
76 -76.5344 2 4 0.203738
146 -78.153 4 4 0.459362
216 -78.37 3 4 0.206028
356 -77.0049 0 4 0.20031
496 -79.4339 5 2 0.177367
566 -78.4164 3 1 0.211494
846 -79.4873 1 6 0.00552304
5088 -77.1302 0 3 0.00552304
76 -76.5344 2 4 0.205185
146 -78.153 4 4 0.460345
216 -78.37 3 4 0.205637
356 -77.0049 0 4 0.201184
496 -79.4339 5 2 0.179007
566 -78.4164 3 1 0.211133
846 -79.4873 1 6 0.00550377
5088 -77.1302 0 3 0.00550377
76 -76.5344 2 4 0.204281
146 -78.153 4 4 0.459423
216 -78.37 3 4 0.205259
356 -77.0049 0 4 0.200512
496 -79.4339 5 2 0.178517
566 -78.4164 3 1 0.210494
846 -79.4873 1 6 0.00548891
5088 -77.1302 0 3 0.00548891
76 -76.5344 2 4 0.204653
146 -78.153 4 4 0.459699
216 -78.37 3 4 0.206948
356 -77.0049 0 4 0.201761
496 -79.4339 5 2 0.178005
566 -78.4164 3 1 0.211419
846 -79.4873 1 6 0.00547428
5088 -77.1302 0 3 0.00547428
76 -76.5344 2 4 0.203947
146 -78.153 4 4 0.457988
216 -78.37 3 4 0.20634
356 -77.0049 0 4 0.201257
496 -79.4339 5 2 0.177549
566 -78.4164 3 1 0.210817
846 -79.4873 1 6 0.00545664
5088 -77.1302 0 3 0.00545664
76 -76.5344 2 4 0.203566
146 -78.153 4 4 0.458076
216 -78.37 3 4 0.206498
356 -77.0049 0 4 0.201259
496 -79.4339 5 2 0.177359
566 -78.4164 3 1 0.212823
846 -79.4873 1 6 0.00544265
5088 -77.1302 0 3 0.00544265
76 -76.5344 2 4 0.202804
146 -78.153 4 4 0.456943
216 -78.37 3 4 0.20577
356 -77.0049 0 4 0.200614
496 -79.4339 5 2 0.177069
566 -78.4164 3 1 0.212193
846 -79.4873 1 6 0.0054301
5088 -77.1302 0 3 0.0054301
76 -76.5344 2 4 0.202779
146 -78.153 4 4 0.457306
216 -78.37 3 4 0.207893
356 -77.0049 0 4 0.200706
496 -79.4339 5 2 0.177824
566 -78.4164 3 1 0.214485
846 -79.4873 1 6 0.00541865
5088 -77.1302 0 3 0.00541865
76 -76.5344 2 4 0.202216
146 -78.153 4 4 0.456661
216 -78.37 3 4 0.207121
356 -77.0049 0 4 0.200136
496 -79.4339 5 2 0.177204
566 -78.4164 3 1 0.214067
846 -79.4873 1 6 0.00539911
5088 -77.1302 0 3 0.00539911
76 -76.5344 2 4 0.203733
146 -78.153 4 4 0.455578
216 -78.37 3 4 0.206749
356 -77.0049 0 4 0.200062
496 -79.4339 5 2 0.17699
566 -78.4164 3 1 0.213653
846 -79.4873 1 6 0.00538731
5088 -77.1302 0 3 0.00538731
76 -76.5344 2 4 0.203345
146 -78.153 4 4 0.454775
216 -78.37 3 4 0.206201
356 -77.0049 0 4 0.199692
496 -79.4339 5 2 0.176252
566 -78.4164 3 1 0.213247
846 -79.4873 1 6 0.00536922
5088 -77.1302 0 3 0.00536922
76 -76.5344 2 4 0.202727
146 -78.153 4 4 0.453548
216 -78.37 3 4 0.208334
356 -77.0049 0 4 0.19997
496 -79.4339 5 2 0.176351
566 -78.4164 3 1 0.214097
846 -79.4873 1 6 0.0053557
5088 -77.1302 0 3 0.0053557
76 -76.5344 2 4 0.20227
146 -78.153 4 4 0.45222
216 -78.37 3 4 0.207689
356 -77.0049 0 4 0.199461
496 -79.4339 5 2 0.176025
566 -78.4164 3 1 0.213352
846 -79.4873 1 6 0.00534035
5088 -77.1302 0 3 0.00534035
76 -76.5344 2 4 0.20327
146 -78.153 4 4 0.451767
216 -78.37 3 4 0.207239
356 -77.0049 0 4 0.200242
496 -79.4339 5 2 0.175712
566 -78.4164 3 1 0.213551
846 -79.4873 1 6 0.00550756
5088 -77.1302 0 3 0.00550756
76 -76.5344 2 4 0.202733
146 -78.153 4 4 0.450689
216 -78.37 3 4 0.206795
356 -77.0049 0 4 0.199823
496 -79.4339 5 2 0.175122
566 -78.4164 3 1 0.213079
846 -79.4873 1 6 0.00549018
5088 -77.1302 0 3 0.00549018
76 -76.5344 2 4 0.202364
146 -78.153 4 4 0.452793
216 -78.37 3 4 0.206705
356 -77.0049 0 4 0.199868
496 -79.4339 5 2 0.174698
566 -78.4164 3 1 0.213545
846 -79.4873 1 6 0.00547896
5088 -77.1302 0 3 0.00547896
76 -76.5344 2 4 0.201779
146 -78.153 4 4 0.452001
216 -78.37 3 4 0.206143
356 -77.0049 0 4 0.19931
496 -79.4339 5 2 0.17424
566 -78.4164 3 1 0.212751
846 -79.4873 1 6 0.00545904
5088 -77.1302 0 3 0.00545904
76 -76.5344 2 4 0.201624
146 -78.153 4 4 0.454456
216 -78.37 3 4 0.205721
356 -77.0049 0 4 0.199073
496 -79.4339 5 2 0.173678
566 -78.4164 3 1 0.213904
846 -79.4873 1 6 0.00545001
5088 -77.1302 0 3 0.00545001
76 -76.5344 2 4 0.201067
146 -78.153 4 4 0.45329
216 -78.37 3 4 0.2051
356 -77.0049 0 4 0.198549
496 -79.4339 5 2 0.173214
566 -78.4164 3 1 0.213461
846 -79.4873 1 6 0.00543512
5088 -77.1302 0 3 0.00543512
76 -76.5344 2 4 0.201491
146 -78.153 4 4 0.456984
216 -78.37 3 4 0.20545
356 -77.0049 0 4 0.198814
496 -79.4339 5 2 0.172911
566 -78.4164 3 1 0.214641
846 -79.4873 1 6 0.00541697
5088 -77.1302 0 3 0.00541697
76 -76.5344 2 4 0.20117
146 -78.153 4 4 0.455968
216 -78.37 3 4 0.204772
356 -77.0049 0 4 0.198375
496 -79.4339 5 2 0.172405
566 -78.4164 3 1 0.214103
846 -79.4873 1 6 0.00540201
5088 -77.1302 0 3 0.00540201
76 -76.5344 2 4 0.201843
146 -78.153 4 4 0.456451
216 -78.37 3 4 0.205231
356 -77.0049 0 4 0.19788
496 -79.4339 5 2 0.174015
566 -78.4164 3 1 0.213405
846 -79.4873 1 6 0.00539437
5088 -77.1302 0 3 0.00539437
76 -76.5344 2 4 0.20129
146 -78.153 4 4 0.454873
216 -78.37 3 4 0.204778
356 -77.0049 0 4 0.197303
496 -79.4339 5 2 0.173627
566 -78.4164 3 1 0.213083
846 -79.4873 1 6 0.00537731
5088 -77.1302 0 3 0.00537731
76 -76.5344 2 4 0.204356
146 -78.153 4 4 0.455803
216 -78.37 3 4 0.204692
356 -77.0049 0 4 0.197822
496 -79.4339 5 2 0.173089
566 -78.4164 3 1 0.214344
846 -79.4873 1 6 0.00553553
5088 -77.1302 0 3 0.00553553
76 -76.5344 2 4 0.203707
146 -78.153 4 4 0.453974
216 -78.37 3 4 0.204016
356 -77.0049 0 4 0.197234
496 -79.4339 5 2 0.172683
566 -78.4164 3 1 0.213821
846 -79.4873 1 6 0.00552711
5088 -77.1302 0 3 0.00552711
76 -76.5344 2 4 0.2034
146 -78.153 4 4 0.454471
216 -78.37 3 4 0.20475
356 -77.0049 0 4 0.197462
496 -79.4339 5 2 0.173124
566 -78.4164 3 1 0.214766
846 -79.4873 1 6 0.00551033
5088 -77.1302 0 3 0.00551033
76 -76.5344 2 4 0.202735
146 -78.153 4 4 0.453151
216 -78.37 3 4 0.204049
356 -77.0049 0 4 0.196945
496 -79.4339 5 2 0.172544
566 -78.4164 3 1 0.214122
846 -79.4873 1 6 0.00549148
5088 -77.1302 0 3 0.00549148
76 -76.5344 2 4 0.204022
146 -78.153 4 4 0.453215
216 -78.37 3 4 0.203669
356 -77.0049 0 4 0.200708
496 -79.4339 5 2 0.172263
566 -78.4164 3 1 0.215682
846 -79.4873 1 6 0.00565009
5088 -77.1302 0 3 0.00565009
76 -76.5344 2 4 0.203409
146 -78.153 4 4 0.452428
216 -78.37 3 4 0.20292
356 -77.0049 0 4 0.200292
496 -79.4339 5 2 0.171955
566 -78.4164 3 1 0.215099
846 -79.4873 1 6 0.00563134
5088 -77.1302 0 3 0.00563134
76 -76.5344 2 4 0.204747
146 -78.153 4 4 0.452957
216 -78.37 3 4 0.202509
356 -77.0049 0 4 0.200307
496 -79.4339 5 2 0.175969
566 -78.4164 3 1 0.214932
846 -79.4873 1 6 0.00562227
5088 -77.1302 0 3 0.00562227
76 -76.5344 2 4 0.204273
146 -78.153 4 4 0.451841
216 -78.37 3 4 0.201904
356 -77.0049 0 4 0.199841
496 -79.4339 5 2 0.175542
566 -78.4164 3 1 0.214305
846 -79.4873 1 6 0.00560888
5088 -77.1302 0 3 0.00560888
76 -76.5344 2 4 0.205548
146 -78.153 4 4 0.454136
216 -78.37 3 4 0.201889
356 -77.0049 0 4 0.19964
496 -79.4339 5 2 0.175098
566 -78.4164 3 1 0.21392
846 -79.4873 1 6 0.00559498
5088 -77.1302 0 3 0.00559498
76 -76.5344 2 4 0.205053
146 -78.153 4 4 0.453194
216 -78.37 3 4 0.201345
356 -77.0049 0 4 0.199209
496 -79.4339 5 2 0.174639
566 -78.4164 3 1 0.213536
846 -79.4873 1 6 0.00557308
5088 -77.1302 0 3 0.00557308
76 -76.5344 2 4 0.207604
146 -78.153 4 4 0.456208
216 -78.37 3 4 0.202438
356 -77.0049 0 4 0.198673
496 -79.4339 5 2 0.176542
566 -78.4164 3 1 0.21319
846 -79.4873 1 6 0.00556824
5088 -77.1302 0 3 0.00556824
76 -76.5344 2 4 0.207145
146 -78.153 4 4 0.45537
216 -78.37 3 4 0.202028
356 -77.0049 0 4 0.198184
496 -79.4339 5 2 0.176117
566 -78.4164 3 1 0.212808
846 -79.4873 1 6 0.00554975
5088 -77.1302 0 3 0.00554975
76 -76.5344 2 4 0.206562
146 -78.153 4 4 0.455715
216 -78.37 3 4 0.202512
356 -77.0049 0 4 0.203069
496 -79.4339 5 2 0.176538
566 -78.4164 3 1 0.212113
846 -79.4873 1 6 0.00553914
5088 -77.1302 0 3 0.00553914
76 -76.5344 2 4 0.206131
146 -78.153 4 4 0.454395
216 -78.37 3 4 0.201961
356 -77.0049 0 4 0.202639
496 -79.4339 5 2 0.176188
566 -78.4164 3 1 0.211706
846 -79.4873 1 6 0.00551817
5088 -77.1302 0 3 0.00551817
76 -76.5344 2 4 0.207092
146 -78.153 4 4 0.456098
216 -78.37 3 4 0.203462
356 -77.0049 0 4 0.202147
496 -79.4339 5 2 0.180195
566 -78.4164 3 1 0.213376
846 -79.4873 1 6 0.00550934
5088 -77.1302 0 3 0.00550934
76 -76.5344 2 4 0.206735
146 -78.153 4 4 0.455219
216 -78.37 3 4 0.202931
356 -77.0049 0 4 0.201734
496 -79.4339 5 2 0.179976
566 -78.4164 3 1 0.21287
846 -79.4873 1 6 0.00549155
5088 -77.1302 0 3 0.00549155
76 -76.5344 2 4 0.207889
146 -78.153 4 4 0.454643
216 -78.37 3 4 0.203326
356 -77.0049 0 4 0.20236
496 -79.4339 5 2 0.183858
566 -78.4164 3 1 0.217369
846 -79.4873 1 6 0.00547639
5088 -77.1302 0 3 0.00547639
76 -76.5344 2 4 0.207217
146 -78.153 4 4 0.453495
216 -78.37 3 4 0.202828
356 -77.0049 0 4 0.201741
496 -79.4339 5 2 0.183457
566 -78.4164 3 1 0.216959
846 -79.4873 1 6 0.00546875
5088 -77.1302 0 3 0.00546875
76 -76.5344 2 4 0.208319
146 -78.153 4 4 0.456295
216 -78.37 3 4 0.204094
356 -77.0049 0 4 0.202316
496 -79.4339 5 2 0.183835
566 -78.4164 3 1 0.216809
846 -79.4873 1 6 0.00561748
5088 -77.1302 0 3 0.00561748
76 -76.5344 2 4 0.20772
146 -78.153 4 4 0.455416
216 -78.37 3 4 0.203596
356 -77.0049 0 4 0.201855
496 -79.4339 5 2 0.183289
566 -78.4164 3 1 0.216186
846 -79.4873 1 6 0.00559921
5088 -77.1302 0 3 0.00559921
76 -76.5344 2 4 0.20755
146 -78.153 4 4 0.45382
216 -78.37 3 4 0.203302
356 -77.0049 0 4 0.202853
496 -79.4339 5 2 0.182692
566 -78.4164 3 1 0.216187
846 -79.4873 1 6 0.00575044
5088 -77.1302 0 3 0.00575044
76 -76.5344 2 4 0.207111
146 -78.153 4 4 0.452777
216 -78.37 3 4 0.202818
356 -77.0049 0 4 0.202362
496 -79.4339 5 2 0.182318
566 -78.4164 3 1 0.215992
846 -79.4873 1 6 0.00573955
5088 -77.1302 0 3 0.00573955
76 -76.5344 2 4 0.206972
146 -78.153 4 4 0.452656
216 -78.37 3 4 0.204364
356 -77.0049 0 4 0.20386
496 -79.4339 5 2 0.18221
566 -78.4164 3 1 0.215959
846 -79.4873 1 6 0.00572581
5088 -77.1302 0 3 0.00572581
76 -76.5344 2 4 0.206483
146 -78.153 4 4 0.451897
