ID  RSSI  Neighbors  Sources  Throughput
146 -78.153 4 4 4.6918
216 -78.37 3 4 1.04837
356 -77.0049 0 4 1.1474
496 -79.4339 4 2 1.15002
566 -78.4164 3 1 1.81112
846 -79.4873 1 6 2.75317
5088 -77.1302 0 3 2.75317
76 -76.5344 2 4 1.14634
146 -78.153 4 4 4.69181
216 -78.37 3 4 1.04857
356 -77.0049 0 4 1.14734
496 -79.4339 5 2 1.15897
566 -78.4164 3 1 1.81253
846 -79.4873 1 6 2.75409
5088 -77.1302 0 3 2.75409
76 -76.5344 2 4 1.14414
146 -78.153 3 4 4.68515
216 -78.37 3 4 1.04835
356 -77.0049 0 4 1.14906
496 -79.4339 4 2 1.16095
566 -78.4164 3 1 1.81091
846 -79.4873 1 6 2.75553
5088 -77.1302 0 3 2.75553
76 -76.5344 2 4 1.14202
146 -78.153 4 4 4.6861
216 -78.37 3 4 1.04548
356 -77.0049 0 4 1.14878
496 -79.4339 4 2 1.16009
566 -78.4164 3 1 1.81644
846 -79.4873 1 6 2.74901
5088 -77.1302 0 3 2.74901
76 -76.5344 2 4 1.14642
146 -78.153 4 4 4.68086
216 -78.37 3 4 1.04871
356 -77.0049 0 4 1.14694
496 -79.4339 5 2 1.16011
566 -78.4164 3 1 1.81855
846 -79.4873 1 6 2.75142
5088 -77.1302 0 3 2.75142
76 -76.5344 2 4 1.14623
146 -78.153 4 4 4.69051
216 -78.37 3 4 1.04825
356 -77.0049 0 4 1.14604
496 -79.4339 5 2 1.15639
566 -78.4164 3 1 1.81584
846 -79.4873 1 6 2.75007
5088 -77.1302 0 3 2.75007
76 -76.5344 2 4 1.14156
146 -78.153 3 4 4.68585
216 -78.37 3 4 1.04644
356 -77.0049 0 4 1.14766
496 -79.4339 4 2 1.16124
566 -78.4164 3 1 1.81292
846 -79.4873 1 6 2.76414
5088 -77.1302 0 3 2.76414
76 -76.5344 2 4 1.14025
146 -78.153 4 4 4.69097
216 -78.37 3 4 1.0438
356 -77.0049 0 4 1.1493
496 -79.4339 5 2 1.16053
566 -78.4164 3 1 1.8116
846 -79.4873 1 6 2.76623
5088 -77.1302 0 3 2.76623
76 -76.5344 2 4 1.13936
146 -78.153 4 4 4.68759
216 -78.37 3 4 1.04345
356 -77.0049 0 4 1.15425
496 -79.4339 5 2 1.15837
566 -78.4164 3 1 1.81405
846 -79.4873 1 6 2.76674
5088 -77.1302 0 3 2.76674
76 -76.5344 2 4 1.13785
146 -78.153 4 4 4.68468
216 -78.37 3 4 1.04377
356 -77.0049 0 4 1.1525
496 -79.4339 5 2 1.15652
566 -78.4164 3 1 1.82217
846 -79.4873 1 6 2.76798
5088 -77.1302 0 3 2.76798
76 -76.5344 2 4 1.13614
146 -78.153 4 4 4.69432
216 -78.37 3 4 1.04236
356 -77.0049 0 4 1.15311
496 -79.4339 5 2 1.1555
566 -78.4164 3 1 1.81981
846 -79.4873 1 6 2.76739
5088 -77.1302 0 3 2.76739
76 -76.5344 2 4 1.13623
146 -78.153 4 4 4.69939
216 -78.37 3 4 1.0391
356 -77.0049 0 4 1.15234
496 -79.4339 5 2 1.15335
566 -78.4164 3 1 1.81658
846 -79.4873 1 6 2.77923
5088 -77.1302 0 3 2.77923
76 -76.5344 2 4 1.13396
146 -78.153 4 4 4.69944
216 -78.37 3 4 1.04092
356 -77.0049 0 4 1.15131
496 -79.4339 5 2 1.15407
566 -78.4164 3 1 1.81433
846 -79.4873 1 6 2.77594
5088 -77.1302 0 3 2.77594
76 -76.5344 2 4 1.13611
146 -78.153 3 4 4.69279
216 -78.37 3 4 1.03825
356 -77.0049 0 4 1.1526
496 -79.4339 4 2 1.15588
566 -78.4164 2 1 1.81171
846 -79.4873 1 6 2.77682
5088 -77.1302 0 3 2.77682
76 -76.5344 2 4 1.13474
146 -78.153 3 4 4.69883
216 -78.37 3 4 1.03479
356 -77.0049 0 4 1.15328
496 -79.4339 4 2 1.15695
566 -78.4164 3 1 1.81776
846 -79.4873 1 6 2.77603
5088 -77.1302 0 3 2.77603
76 -76.5344 2 4 1.13252
146 -78.153 3 4 4.6998
216 -78.37 3 4 1.03561
356 -77.0049 0 4 1.15453
496 -79.4339 4 2 1.1588
566 -78.4164 2 1 1.82061
846 -79.4873 1 6 2.77403
5088 -77.1302 0 3 2.77403
76 -76.5344 2 4 1.13379
146 -78.153 4 4 4.6983
216 -78.37 3 4 1.03218
356 -77.0049 0 4 1.15543
496 -79.4339 5 2 1.16023
566 -78.4164 3 1 1.82085
846 -79.4873 1 6 2.77199
5088 -77.1302 0 3 2.77199
76 -76.5344 2 4 1.13664
146 -78.153 4 4 4.69958
216 -78.37 3 4 1.03185
356 -77.0049 0 4 1.15476
496 -79.4339 5 2 1.16104
566 -78.4164 3 1 1.82118
846 -79.4873 1 6 2.77175
5088 -77.1302 0 3 2.77175
76 -76.5344 2 4 1.13302
146 -78.153 4 4 4.70081
216 -78.37 3 4 1.03065
356 -77.0049 0 4 1.15229
496 -79.4339 5 2 1.16289
566 -78.4164 3 1 1.82144
846 -79.4873 1 6 2.77282
5088 -77.1302 0 3 2.77282
76 -76.5344 2 4 1.13033
146 -78.153 4 4 4.69901
216 -78.37 3 4 1.03241
356 -77.0049 0 4 1.15336
496 -79.4339 5 2 1.16913
566 -78.4164 3 1 1.81968
846 -79.4873 1 6 2.77426
5088 -77.1302 0 3 2.77426
76 -76.5344 2 4 1.13143
146 -78.153 4 4 4.69493
216 -78.37 3 4 1.03008
356 -77.0049 0 4 1.15427
496 -79.4339 4 2 1.17233
566 -78.4164 3 1 1.81627
846 -79.4873 1 6 2.77386
5088 -77.1302 0 3 2.77386
76 -76.5344 2 4 1.12997
146 -78.153 4 4 4.69813
216 -78.37 3 4 1.02935
356 -77.0049 0 4 1.15449
496 -79.4339 5 2 1.17039
566 -78.4164 3 1 1.81494
846 -79.4873 1 6 2.77411
5088 -77.1302 0 3 2.77411
76 -76.5344 2 4 1.13045
146 -78.153 4 4 4.70201
216 -78.37 3 4 1.02925
356 -77.0049 0 4 1.15585
496 -79.4339 5 2 1.16994
566 -78.4164 3 1 1.81459
846 -79.4873 1 6 2.77587
5088 -77.1302 0 3 2.77587
76 -76.5344 1 4 1.13487
146 -78.153 2 4 4.69419
216 -78.37 2 4 1.02847
356 -77.0049 0 4 1.15736
496 -79.4339 2 2 1.17023
566 -78.4164 1 1 1.81704
846 -79.4873 1 6 2.7763
5088 -77.1302 0 3 2.7763
76 -76.5344 2 4 1.13768
146 -78.153 4 4 4.68929
216 -78.37 3 4 1.02657
356 -77.0049 0 4 1.15809
496 -79.4339 5 2 1.16845
566 -78.4164 3 1 1.81068
846 -79.4873 1 6 2.78666
5088 -77.1302 0 3 2.78666
76 -76.5344 2 4 1.13652
146 -78.153 4 4 4.68851
216 -78.37 3 4 1.0265
356 -77.0049 0 4 1.15766
496 -79.4339 5 2 1.17168
566 -78.4164 3 1 1.8128
846 -79.4873 1 6 2.78547
5088 -77.1302 0 3 2.78547
76 -76.5344 1 4 1.13657
146 -78.153 2 4 4.68778
216 -78.37 2 4 1.02226
356 -77.0049 0 4 1.1583
496 -79.4339 3 2 1.17102
566 -78.4164 2 1 1.81037
846 -79.4873 0 6 2.79369
5088 -77.1302 0 3 2.79369
76 -76.5344 2 4 1.13852
146 -78.153 4 4 4.69231
216 -78.37 3 4 1.02429
356 -77.0049 0 4 1.15915
496 -79.4339 5 2 1.17113
566 -78.4164 3 1 1.80706
846 -79.4873 1 6 2.78973
5088 -77.1302 0 3 2.78973
76 -76.5344 2 4 1.14417
146 -78.153 4 4 4.68412
216 -78.37 3 4 1.02493
356 -77.0049 0 4 1.15674
496 -79.4339 4 2 1.17098
566 -78.4164 3 1 1.80565
846 -79.4873 1 6 2.79009
5088 -77.1302 0 3 2.79009
76 -76.5344 2 4 1.14583
146 -78.153 4 4 4.6797
216 -78.37 3 4 1.02691
356 -77.0049 0 4 1.15783
496 -79.4339 5 2 1.17378
566 -78.4164 3 1 1.80314
846 -79.4873 1 6 2.78636
5088 -77.1302 0 3 2.78636
76 -76.5344 2 4 1.14998
146 -78.153 4 4 4.67822
216 -78.37 3 4 1.02513
356 -77.0049 0 4 1.15568
496 -79.4339 5 2 1.17487
566 -78.4164 3 1 1.80915
846 -79.4873 1 6 2.78456
5088 -77.1302 0 3 2.78456
76 -76.5344 2 4 1.14909
146 -78.153 4 4 4.67339
216 -78.37 3 4 1.02346
356 -77.0049 0 4 1.15623
496 -79.4339 5 2 1.17171
566 -78.4164 3 1 1.81088
846 -79.4873 1 6 2.79467
5088 -77.1302 0 3 2.79467
76 -76.5344 2 4 1.15281
146 -78.153 4 4 4.66698
216 -78.37 3 4 1.02323
356 -77.0049 0 4 1.1563
496 -79.4339 5 2 1.17196
566 -78.4164 3 1 1.81052
846 -79.4873 1 6 2.7974
5088 -77.1302 0 3 2.7974
76 -76.5344 2 4 1.15406
146 -78.153 4 4 4.66253
216 -78.37 3 4 1.02593
356 -77.0049 0 4 1.15749
496 -79.4339 5 2 1.1722
566 -78.4164 3 1 1.81022
846 -79.4873 1 6 2.79422
5088 -77.1302 0 3 2.79422
76 -76.5344 2 4 1.15263
146 -78.153 4 4 4.65474
216 -78.37 3 4 1.02674
356 -77.0049 0 4 1.15296
496 -79.4339 5 2 1.17681
566 -78.4164 3 1 1.81081
846 -79.4873 1 6 2.79486
5088 -77.1302 0 3 2.79486
76 -76.5344 2 4 1.15882
146 -78.153 4 4 4.64774
216 -78.37 3 4 1.03003
356 -77.0049 0 4 1.15359
496 -79.4339 5 2 1.1766
566 -78.4164 3 1 1.80792
846 -79.4873 1 6 2.79309
5088 -77.1302 0 3 2.79309
76 -76.5344 2 4 1.15826
146 -78.153 2 4 4.6506
216 -78.37 3 4 1.0352
356 -77.0049 0 4 1.15203
496 -79.4339 3 2 1.17305
566 -78.4164 2 1 1.80856
846 -79.4873 1 6 2.79347
5088 -77.1302 0 3 2.79347
76 -76.5344 2 4 1.15894
146 -78.153 3 4 4.65147
216 -78.37 3 4 1.03666
356 -77.0049 0 4 1.1495
496 -79.4339 4 2 1.1687
566 -78.4164 3 1 1.80692
846 -79.4873 1 6 2.79539
5088 -77.1302 0 3 2.79539
76 -76.5344 2 4 1.15966
146 -78.153 3 4 4.65196
216 -78.37 3 4 1.03691
356 -77.0049 0 4 1.15233
496 -79.4339 5 2 1.1661
566 -78.4164 2 1 1.80612
846 -79.4873 1 6 2.79569
5088 -77.1302 0 3 2.79569
76 -76.5344 1 4 1.15678
146 -78.153 2 4 4.64389
216 -78.37 2 4 1.03513
356 -77.0049 0 4 1.15284
496 -79.4339 2 2 1.16977
566 -78.4164 2 1 1.80461
846 -79.4873 1 6 2.79591
5088 -77.1302 0 3 2.79591
76 -76.5344 2 4 1.1577
146 -78.153 3 4 4.63906
216 -78.37 3 4 1.03575
356 -77.0049 0 4 1.15057
496 -79.4339 4 2 1.17124
566 -78.4164 3 1 1.80504
846 -79.4873 1 6 2.79452
5088 -77.1302 0 3 2.79452
76 -76.5344 2 4 1.15994
146 -78.153 4 4 4.63272
216 -78.37 3 4 1.03779
356 -77.0049 0 4 1.1543
496 -79.4339 4 2 1.16852
566 -78.4164 3 1 1.80446
846 -79.4873 1 6 2.79227
5088 -77.1302 0 3 2.79227
76 -76.5344 2 4 1.15797
146 -78.153 4 4 4.63057
216 -78.37 3 4 1.03785
356 -77.0049 0 4 1.15377
496 -79.4339 5 2 1.16674
566 -78.4164 3 1 1.80492
846 -79.4873 1 6 2.79369
5088 -77.1302 0 3 2.79369
76 -76.5344 2 4 1.15807
146 -78.153 4 4 4.63449
216 -78.37 3 4 1.0374
356 -77.0049 0 4 1.15494
496 -79.4339 5 2 1.16612
566 -78.4164 3 1 1.80117
846 -79.4873 1 6 2.79707
5088 -77.1302 0 3 2.79707
76 -76.5344 2 4 1.15948
146 -78.153 4 4 4.63475
216 -78.37 3 4 1.03508
356 -77.0049 0 4 1.15384
496 -79.4339 5 2 1.16517
566 -78.4164 3 1 1.80045
846 -79.4873 1 6 2.80123
5088 -77.1302 0 3 2.80123
76 -76.5344 2 4 1.15811
146 -78.153 3 4 4.63555
216 -78.37 3 4 1.03456
356 -77.0049 0 4 1.15536
496 -79.4339 4 2 1.16501
566 -78.4164 2 1 1.79686
846 -79.4873 1 6 2.80401
5088 -77.1302 0 3 2.80401
76 -76.5344 2 4 1.15494
146 -78.153 3 4 4.64036
216 -78.37 3 4 1.03733
356 -77.0049 0 4 1.15765
496 -79.4339 4 2 1.1658
566 -78.4164 3 1 1.7947
846 -79.4873 1 6 2.80407
5088 -77.1302 0 3 2.80407
76 -76.5344 2 4 1.15414
146 -78.153 4 4 4.63436
216 -78.37 3 4 1.04102
356 -77.0049 0 4 1.15736
496 -79.4339 5 2 1.16798
566 -78.4164 3 1 1.79114
846 -79.4873 1 6 2.80503
5088 -77.1302 0 3 2.80503
76 -76.5344 2 4 1.15423
146 -78.153 3 4 4.62254
216 -78.37 3 4 1.04169
356 -77.0049 0 4 1.16035
496 -79.4339 4 2 1.16801
566 -78.4164 3 1 1.78944
846 -79.4873 1 6 2.80599
5088 -77.1302 0 3 2.80599
76 -76.5344 2 4 1.15466
146 -78.153 2 4 4.62425
216 -78.37 3 4 1.0436
356 -77.0049 0 4 1.1592
496 -79.4339 3 2 1.16752
566 -78.4164 2 1 1.78838
846 -79.4873 1 6 2.81178
5088 -77.1302 0 3 2.81178
76 -76.5344 2 4 1.15422
146 -78.153 3 4 4.61991
216 -78.37 3 4 1.04838
356 -77.0049 0 4 1.16087
496 -79.4339 4 2 1.16437
566 -78.4164 2 1 1.78792
846 -79.4873 1 6 2.8158
5088 -77.1302 0 3 2.8158
76 -76.5344 1 4 1.15453
146 -78.153 2 4 4.61833
216 -78.37 2 4 1.04816
356 -77.0049 0 4 1.16018
496 -79.4339 3 2 1.16604
566 -78.4164 1 1 1.79257
846 -79.4873 1 6 2.81428
5088 -77.1302 0 3 2.81428
76 -76.5344 2 4 1.15318
146 -78.153 4 4 4.62016
216 -78.37 3 4 1.04596
356 -77.0049 0 4 1.16462
496 -79.4339 5 2 1.16413
566 -78.4164 3 1 1.79563
846 -79.4873 1 6 2.81261
5088 -77.1302 0 3 2.81261
76 -76.5344 2 4 1.156
146 -78.153 4 4 4.61762
216 -78.37 3 4 1.04516
356 -77.0049 0 4 1.16304
496 -79.4339 5 2 1.16308
566 -78.4164 3 1 1.79302
846 -79.4873 1 6 2.81322
5088 -77.1302 0 3 2.81322
76 -76.5344 1 4 1.1533
146 -78.153 3 4 4.61339
216 -78.37 2 4 1.04486
356 -77.0049 0 4 1.16265
496 -79.4339 4 2 1.16248
566 -78.4164 2 1 1.79323
846 -79.4873 1 6 2.82076
5088 -77.1302 0 3 2.82076
76 -76.5344 2 4 1.15326
146 -78.153 4 4 4.6097
216 -78.37 3 4 1.04448
356 -77.0049 0 4 1.1641
496 -79.4339 5 2 1.16844
566 -78.4164 3 1 1.78895
846 -79.4873 1 6 2.82538
5088 -77.1302 0 3 2.82538
76 -76.5344 2 4 1.15167
146 -78.153 3 4 4.60735
216 -78.37 3 4 1.0454
356 -77.0049 0 4 1.16451
496 -79.4339 3 2 1.16702
566 -78.4164 2 1 1.78895
846 -79.4873 1 6 2.82491
5088 -77.1302 0 3 2.82491
76 -76.5344 2 4 1.15261
146 -78.153 4 4 4.61684
216 -78.37 3 4 1.04655
356 -77.0049 0 4 1.1624
496 -79.4339 5 2 1.16543
566 -78.4164 3 1 1.78993
846 -79.4873 1 6 2.81975
5088 -77.1302 0 3 2.81975
76 -76.5344 2 4 1.15619
146 -78.153 4 4 4.61473
216 -78.37 3 4 1.04776
356 -77.0049 0 4 1.15866
496 -79.4339 5 2 1.16826
566 -78.4164 3 1 1.78936
846 -79.4873 1 6 2.82207
5088 -77.1302 0 3 2.82207
76 -76.5344 2 4 1.15472
146 -78.153 4 4 4.61251
216 -78.37 3 4 1.04665
356 -77.0049 0 4 1.1598
496 -79.4339 5 2 1.16763
566 -78.4164 3 1 1.78807
846 -79.4873 1 6 2.82566
5088 -77.1302 0 3 2.82566
76 -76.5344 2 4 1.15477
146 -78.153 4 4 4.61014
216 -78.37 3 4 1.04882
356 -77.0049 0 4 1.16011
496 -79.4339 5 2 1.16841
566 -78.4164 3 1 1.78797
846 -79.4873 1 6 2.82812
5088 -77.1302 0 3 2.82812
76 -76.5344 2 4 1.15892
146 -78.153 3 4 4.60335
216 -78.37 2 4 1.04855
356 -77.0049 0 4 1.15999
496 -79.4339 4 2 1.16931
566 -78.4164 3 1 1.78724
846 -79.4873 1 6 2.82598
5088 -77.1302 0 3 2.82598
76 -76.5344 2 4 1.15982
146 -78.153 3 4 4.60469
216 -78.37 3 4 1.04775
356 -77.0049 0 4 1.1656
496 -79.4339 4 2 1.16709
566 -78.4164 3 1 1.78504
846 -79.4873 1 6 2.8217
5088 -77.1302 0 3 2.8217
76 -76.5344 2 4 1.15955
146 -78.153 3 4 4.60555
216 -78.37 3 4 1.0521
356 -77.0049 0 4 1.16737
496 -79.4339 4 2 1.16752
566 -78.4164 3 1 1.78648
846 -79.4873 1 6 2.81876
5088 -77.1302 0 3 2.81876
76 -76.5344 2 4 1.15992
146 -78.153 4 4 4.59777
216 -78.37 3 4 1.05345
356 -77.0049 0 4 1.17199
496 -79.4339 5 2 1.16684
566 -78.4164 3 1 1.78599
846 -79.4873 1 6 2.81948
5088 -77.1302 0 3 2.81948
76 -76.5344 2 4 1.16173
146 -78.153 4 4 4.59607
216 -78.37 3 4 1.05169
356 -77.0049 0 4 1.17154
496 -79.4339 5 2 1.16641
566 -78.4164 3 1 1.78453
846 -79.4873 1 6 2.82268
5088 -77.1302 0 3 2.82268
76 -76.5344 2 4 1.16669
146 -78.153 4 4 4.58912
216 -78.37 2 4 1.0513
356 -77.0049 0 4 1.17171
496 -79.4339 5 2 1.16799
566 -78.4164 2 1 1.78286
846 -79.4873 1 6 2.82238
5088 -77.1302 0 3 2.82238
76 -76.5344 2 4 1.16909
146 -78.153 4 4 4.5853
216 -78.37 3 4 1.05396
356 -77.0049 0 4 1.17333
496 -79.4339 5 2 1.16621
566 -78.4164 3 1 1.78516
846 -79.4873 1 6 2.82331
5088 -77.1302 0 3 2.82331
76 -76.5344 2 4 1.16872
146 -78.153 4 4 4.58787
216 -78.37 2 4 1.05282
356 -77.0049 0 4 1.17381
496 -79.4339 4 2 1.16452
566 -78.4164 2 1 1.7874
846 -79.4873 1 6 2.82613
5088 -77.1302 0 3 2.82613
76 -76.5344 2 4 1.16836
146 -78.153 4 4 4.58052
216 -78.37 3 4 1.05074
356 -77.0049 0 4 1.17194
496 -79.4339 5 2 1.16407
566 -78.4164 3 1 1.78267
846 -79.4873 1 6 2.83684
5088 -77.1302 0 3 2.83684
76 -76.5344 2 4 1.16804
146 -78.153 4 4 4.58093
216 -78.37 3 4 1.05155
356 -77.0049 0 4 1.17235
496 -79.4339 5 2 1.16666
566 -78.4164 3 1 1.77829
846 -79.4873 1 6 2.83949
5088 -77.1302 0 3 2.83949
76 -76.5344 2 4 1.16695
146 -78.153 4 4 4.58189
216 -78.37 3 4 1.04963
356 -77.0049 0 4 1.17295
496 -79.4339 5 2 1.16668
566 -78.4164 3 1 1.77986
846 -79.4873 1 6 2.83667
5088 -77.1302 0 3 2.83667
76 -76.5344 2 4 1.16752
146 -78.153 4 4 4.57968
216 -78.37 3 4 1.04722
356 -77.0049 0 4 1.17296
496 -79.4339 5 2 1.16777
566 -78.4164 3 1 1.78136
846 -79.4873 1 6 2.84112
5088 -77.1302 0 3 2.84112
76 -76.5344 2 4 1.16701
146 -78.153 3 4 4.58807
216 -78.37 3 4 1.04645
356 -77.0049 0 4 1.17079
496 -79.4339 3 2 1.16664
566 -78.4164 3 1 1.78287
846 -79.4873 1 6 2.83721
5088 -77.1302 0 3 2.83721
76 -76.5344 2 4 1.17178
146 -78.153 3 4 4.59142
216 -78.37 3 4 1.04612
356 -77.0049 0 4 1.17131
496 -79.4339 3 2 1.16621
566 -78.4164 2 1 1.78161
846 -79.4873 1 6 2.83389
5088 -77.1302 0 3 2.83389
76 -76.5344 2 4 1.17246
146 -78.153 4 4 4.58541
216 -78.37 3 4 1.04632
356 -77.0049 0 4 1.1722
496 -79.4339 5 2 1.1697
566 -78.4164 3 1 1.78087
846 -79.4873 1 6 2.83915
5088 -77.1302 0 3 2.83915
76 -76.5344 2 4 1.17252
146 -78.153 4 4 4.58046
216 -78.37 3 4 1.045
356 -77.0049 0 4 1.17254
496 -79.4339 5 2 1.16984
566 -78.4164 3 1 1.77675
846 -79.4873 1 6 2.84307
5088 -77.1302 0 3 2.84307
76 -76.5344 2 4 1.17428
146 -78.153 4 4 4.5739
216 -78.37 3 4 1.04249
356 -77.0049 0 4 1.17089
496 -79.4339 5 2 1.17301
566 -78.4164 3 1 1.77811
846 -79.4873 1 6 2.85429
5088 -77.1302 0 3 2.85429
76 -76.5344 2 4 1.17136
146 -78.153 4 4 4.5771
216 -78.37 3 4 1.04134
356 -77.0049 0 4 1.16955
496 -79.4339 5 2 1.17207
566 -78.4164 3 1 1.78008
846 -79.4873 1 6 2.85105
5088 -77.1302 0 3 2.85105
76 -76.5344 2 4 1.17133
146 -78.153 4 4 4.58251
216 -78.37 3 4 1.04042
356 -77.0049 0 4 1.1675
496 -79.4339 5 2 1.17424
566 -78.4164 3 1 1.78111
846 -79.4873 1 6 2.84758
5088 -77.1302 0 3 2.84758
76 -76.5344 2 4 1.16959
146 -78.153 4 4 4.58065
216 -78.37 3 4 1.04056
356 -77.0049 0 4 1.16618
496 -79.4339 5 2 1.17363
566 -78.4164 3 1 1.78166
846 -79.4873 1 6 2.85418
5088 -77.1302 0 3 2.85418
76 -76.5344 2 4 1.16898
146 -78.153 3 4 4.58467
216 -78.37 3 4 1.03886
356 -77.0049 0 4 1.1635
496 -79.4339 4 2 1.17427
566 -78.4164 3 1 1.78635
846 -79.4873 1 6 2.85319
5088 -77.1302 0 3 2.85319
76 -76.5344 2 4 1.16988
146 -78.153 4 4 4.57951
216 -78.37 3 4 1.03686
356 -77.0049 0 4 1.16063
496 -79.4339 4 2 1.17834
566 -78.4164 3 1 1.78708
846 -79.4873 1 6 2.85923
5088 -77.1302 0 3 2.85923
76 -76.5344 2 4 1.16825
146 -78.153 4 4 4.58613
216 -78.37 3 4 1.03971
356 -77.0049 0 4 1.16204
496 -79.4339 5 2 1.17579
566 -78.4164 2 1 1.78642
846 -79.4873 1 6 2.85812
5088 -77.1302 0 3 2.85812
76 -76.5344 2 4 1.17183
146 -78.153 3 4 4.58354
216 -78.37 3 4 1.03825
356 -77.0049 0 4 1.162
496 -79.4339 4 2 1.17655
566 -78.4164 2 1 1.78578
846 -79.4873 1 6 2.85808
5088 -77.1302 0 3 2.85808
76 -76.5344 2 4 1.17478
146 -78.153 3 4 4.5877
216 -78.37 3 4 1.03627
356 -77.0049 0 4 1.1624
496 -79.4339 4 2 1.17524
566 -78.4164 2 1 1.78631
846 -79.4873 1 6 2.85523
5088 -77.1302 0 3 2.85523
76 -76.5344 2 4 1.17545
146 -78.153 4 4 4.58751
216 -78.37 3 4 1.03759
356 -77.0049 0 4 1.16262
496 -79.4339 4 2 1.17394
566 -78.4164 3 1 1.78526
846 -79.4873 1 6 2.84864
5088 -77.1302 0 3 2.84864
76 -76.5344 2 4 1.17626
146 -78.153 3 4 4.59501
216 -78.37 3 4 1.03662
356 -77.0049 0 4 1.16316
496 -79.4339 4 2 1.1733
566 -78.4164 3 1 1.78628
846 -79.4873 1 6 2.85102
5088 -77.1302 0 3 2.85102
76 -76.5344 2 4 1.17481
146 -78.153 3 4 4.58869
216 -78.37 3 4 1.03574
356 -77.0049 0 4 1.16815
496 -79.4339 4 2 1.17378
566 -78.4164 3 1 1.78511
846 -79.4873 1 6 2.84929
5088 -77.1302 0 3 2.84929
76 -76.5344 2 4 1.17479
146 -78.153 4 4 4.59095
216 -78.37 3 4 1.03451
356 -77.0049 0 4 1.16851
496 -79.4339 5 2 1.17337
566 -78.4164 3 1 1.78287
846 -79.4873 1 6 2.85142
5088 -77.1302 0 3 2.85142
76 -76.5344 2 4 1.17236
146 -78.153 3 4 4.59944
216 -78.37 3 4 1.03555
356 -77.0049 0 4 1.16707
496 -79.4339 4 2 1.17434
566 -78.4164 2 1 1.78643
846 -79.4873 1 6 2.84837
5088 -77.1302 0 3 2.84837
76 -76.5344 2 4 1.17161
146 -78.153 4 4 4.59853
216 -78.37 3 4 1.03392
356 -77.0049 0 4 1.16553
496 -79.4339 5 2 1.17299
566 -78.4164 3 1 1.78374
846 -79.4873 1 6 2.85336
5088 -77.1302 0 3 2.85336
76 -76.5344 2 4 1.17174
146 -78.153 3 4 4.59424
216 -78.37 3 4 1.03369
356 -77.0049 0 4 1.16502
496 -79.4339 4 2 1.17742
566 -78.4164 2 1 1.78125
846 -79.4873 1 6 2.85932
5088 -77.1302 0 3 2.85932
76 -76.5344 2 4 1.17103
146 -78.153 3 4 4.59466
216 -78.37 3 4 1.03513
356 -77.0049 0 4 1.16325
496 -79.4339 4 2 1.17489
566 -78.4164 3 1 1.78172
846 -79.4873 1 6 2.85881
5088 -77.1302 0 3 2.85881
76 -76.5344 2 4 1.17105
146 -78.153 4 4 4.6009
216 -78.37 3 4 1.03528
356 -77.0049 0 4 1.16224
496 -79.4339 5 2 1.1723
566 -78.4164 3 1 1.78043
846 -79.4873 1 6 2.86111
5088 -77.1302 0 3 2.86111
76 -76.5344 2 4 1.1726
146 -78.153 4 4 4.59794
216 -78.37 3 4 1.03218
356 -77.0049 0 4 1.1654
496 -79.4339 5 2 1.17207
566 -78.4164 3 1 1.78054
846 -79.4873 1 6 2.85972
5088 -77.1302 0 3 2.85972
76 -76.5344 2 4 1.17488
146 -78.153 3 4 4.60103
216 -78.37 3 4 1.03122
356 -77.0049 0 4 1.16381
496 -79.4339 4 2 1.17548
566 -78.4164 2 1 1.77492
846 -79.4873 1 6 2.86413
5088 -77.1302 0 3 2.86413
76 -76.5344 2 4 1.17365
146 -78.153 3 4 4.59944
216 -78.37 3 4 1.03228
356 -77.0049 0 4 1.1634
496 -79.4339 4 2 1.17489
566 -78.4164 2 1 1.77391
846 -79.4873 1 6 2.86907
5088 -77.1302 0 3 2.86907
76 -76.5344 2 4 1.17554
146 -78.153 4 4 4.59644
216 -78.37 3 4 1.02991
356 -77.0049 0 4 1.16104
496 -79.4339 4 2 1.17629
566 -78.4164 3 1 1.77417
846 -79.4873 1 6 2.86826
5088 -77.1302 0 3 2.86826
76 -76.5344 2 4 1.17467
146 -78.153 4 4 4.59651
216 -78.37 3 4 1.02958
356 -77.0049 0 4 1.15918
496 -79.4339 5 2 1.17903
566 -78.4164 3 1 1.77297
846 -79.4873 1 6 2.87467
5088 -77.1302 0 3 2.87467
76 -76.5344 2 4 1.17403
146 -78.153 4 4 4.59896
216 -78.37 3 4 1.02839
356 -77.0049 0 4 1.15967
496 -79.4339 5 2 1.17897
566 -78.4164 3 1 1.7755
846 -79.4873 1 6 2.87453
5088 -77.1302 0 3 2.87453
76 -76.5344 1 4 1.17192
146 -78.153 3 4 4.60524
216 -78.37 2 4 1.02668
356 -77.0049 0 4 1.15977
496 -79.4339 3 2 1.17975
566 -78.4164 2 1 1.77515
846 -79.4873 1 6 2.87336
5088 -77.1302 0 3 2.87336
76 -76.5344 2 4 1.17126
146 -78.153 3 4 4.60616
216 -78.37 3 4 1.02392
356 -77.0049 0 4 1.16091
496 -79.4339 4 2 1.18061
566 -78.4164 3 1 1.77163
846 -79.4873 1 6 2.87742
5088 -77.1302 0 3 2.87742
76 -76.5344 1 4 1.16912
146 -78.153 3 4 4.60353
216 -78.37 2 4 1.02357
356 -77.0049 0 4 1.16026
496 -79.4339 3 2 1.18025
