ID  RSSI  Neighbors  Sources  Throughput
1971 -77.4291 1 3 0.214727
2132 -80.108 1 3 0.234237
2293 -79.2026 2 3 0.000651697
2454 -77.2951 2 1 0.000217097
711 -76.5883 0 2 0.0904914
1971 -77.4291 1 3 0.214029
2132 -80.108 1 3 0.233279
2293 -79.2026 2 3 0.000650235
2454 -77.2951 2 1 0.000216687
711 -76.5883 0 2 0.0909563
1971 -77.4291 1 3 0.214345
2132 -80.108 1 3 0.23429
2293 -79.2026 2 3 0.000647601
2454 -77.2951 2 1 0.000216086
711 -76.5883 0 2 0.0904925
1971 -77.4291 1 3 0.213817
2132 -80.108 1 3 0.233187
2293 -79.2026 2 3 0.000645273
2454 -77.2951 2 1 0.000214986
711 -76.5883 0 2 0.0907093
1971 -77.4291 1 3 0.213435
2132 -80.108 1 3 0.23343
2293 -79.2026 2 3 0.000642887
2454 -77.2951 2 1 0.000214332
711 -76.5883 0 2 0.090508
1971 -77.4291 1 3 0.212569
2132 -80.108 1 3 0.23278
2293 -79.2026 2 3 0.000640709
2454 -77.2951 2 1 0.000213716
711 -76.5883 0 2 0.090513
1971 -77.4291 1 3 0.21349
2132 -80.108 1 3 0.234368
2293 -79.2026 2 3 0.000638812
2454 -77.2951 2 1 0.000212985
711 -76.5883 0 2 0.0901835
1971 -77.4291 1 3 0.21276
2132 -80.108 1 3 0.233617
2293 -79.2026 2 3 0.00063733
2454 -77.2951 2 1 0.000212648
711 -76.5883 0 2 0.0909542
1971 -77.4291 1 3 0.213854
2132 -80.108 1 3 0.234964
2293 -79.2026 2 3 0.000634593
2454 -77.2951 2 1 0.000211527
711 -76.5883 0 2 0.0907645
1971 -77.4291 1 3 0.213469
2132 -80.108 1 3 0.234294
2293 -79.2026 2 3 0.000633039
2454 -77.2951 2 1 0.000211248
711 -76.5883 0 2 0.0905896
1971 -77.4291 1 3 0.214094
2132 -80.108 1 3 0.234405
2293 -79.2026 2 3 0.000630693
2454 -77.2951 2 1 0.000210177
711 -76.5883 0 2 0.090314
1971 -77.4291 1 3 0.213487
2132 -80.108 1 3 0.233828
2293 -79.2026 2 3 0.000629428
2454 -77.2951 2 1 0.000209646
711 -76.5883 0 2 0.0909297
1971 -77.4291 1 3 0.214991
2132 -80.108 1 3 0.234675
2293 -79.2026 2 3 0.000627515
2454 -77.2951 2 1 0.000208894
711 -76.5883 0 2 0.0905662
1971 -77.4291 1 3 0.214066
2132 -80.108 1 3 0.234099
2293 -79.2026 2 3 0.000625599
2454 -77.2951 2 1 0.000208194
711 -76.5883 0 2 0.0917852
1971 -77.4291 1 3 0.213933
2132 -80.108 1 3 0.234814
2293 -79.2026 2 3 0.000622637
2454 -77.2951 2 1 0.000207698
711 -76.5883 0 2 0.0915082
1971 -77.4291 1 3 0.213519
2132 -80.108 1 3 0.234027
2293 -79.2026 2 3 0.000621016
2454 -77.2951 2 1 0.000206912
711 -76.5883 0 2 0.091201
1971 -77.4291 1 3 0.214852
2132 -80.108 1 3 0.234263
2293 -79.2026 2 3 0.000618723
2454 -77.2951 2 1 0.000206249
711 -76.5883 0 2 0.0909664
1971 -77.4291 1 3 0.213984
2132 -80.108 1 3 0.233587
2293 -79.2026 2 3 0.000617518
2454 -77.2951 2 1 0.00020574
711 -76.5883 0 2 0.0908298
1971 -77.4291 1 3 0.215192
2132 -80.108 1 3 0.234343
2293 -79.2026 2 3 0.000615761
2454 -77.2951 2 1 0.000204964
711 -76.5883 0 2 0.090584
1971 -77.4291 1 3 0.214255
2132 -80.108 1 3 0.233682
2293 -79.2026 2 3 0.00061329
2454 -77.2951 2 1 0.000204386
711 -76.5883 0 2 0.0903046
1971 -77.4291 1 3 0.213931
2132 -80.108 1 3 0.233887
2293 -79.2026 2 3 0.000612117
2454 -77.2951 2 1 0.000203877
711 -76.5883 0 2 0.0899745
1971 -77.4291 1 3 0.213292
2132 -80.108 1 3 0.233333
2293 -79.2026 2 3 0.000609443
2454 -77.2951 2 1 0.00020315
711 -76.5883 0 2 0.089695
1971 -77.4291 1 3 0.212752
2132 -80.108 1 3 0.235268
2293 -79.2026 2 3 0.000607756
2454 -77.2951 2 1 0.000202541
711 -76.5883 0 2 0.0894828
1971 -77.4291 1 3 0.212015
2132 -80.108 1 3 0.23495
2293 -79.2026 2 3 0.000605533
2454 -77.2951 2 1 0.00020203
711 -76.5883 0 2 0.0893788
1971 -77.4291 1 3 0.214255
2132 -80.108 1 3 0.236082
2293 -79.2026 2 3 0.000604138
2454 -77.2951 2 1 0.000201249
711 -76.5883 0 2 0.0890993
1971 -77.4291 1 3 0.213562
2132 -80.108 1 3 0.2351
2293 -79.2026 2 3 0.000602257
2454 -77.2951 2 1 0.000200824
711 -76.5883 0 2 0.0896604
1971 -77.4291 1 3 0.216883
2132 -80.108 1 3 0.235036
2293 -79.2026 2 3 0.00060021
2454 -77.2951 2 1 0.000200452
711 -76.5883 0 2 0.0894557
1971 -77.4291 1 3 0.216398
2132 -80.108 1 3 0.234499
2293 -79.2026 2 3 0.000598239
2454 -77.2951 2 1 0.000199417
711 -76.5883 0 2 0.0898835
1971 -77.4291 1 3 0.217567
2132 -80.108 1 3 0.235609
2293 -79.2026 2 3 0.000596452
2454 -77.2951 2 1 0.000198823
711 -76.5883 0 2 0.0896086
1971 -77.4291 1 3 0.217105
2132 -80.108 1 3 0.234642
2293 -79.2026 2 3 0.000595362
2454 -77.2951 2 1 0.00019823
711 -76.5883 0 2 0.0893907
1971 -77.4291 1 3 0.218791
2132 -80.108 1 3 0.234669
2293 -79.2026 2 3 0.000593004
2454 -77.2951 2 1 0.000197815
711 -76.5883 0 2 0.0890812
1971 -77.4291 1 3 0.218148
2132 -80.108 1 3 0.23371
2293 -79.2026 2 3 0.000591437
2454 -77.2951 2 1 0.000197039
711 -76.5883 0 2 0.0893418
1971 -77.4291 1 3 0.217904
2132 -80.108 1 3 0.234305
2293 -79.2026 2 3 0.000589526
2454 -77.2951 2 1 0.00019678
711 -76.5883 0 2 0.088982
1971 -77.4291 1 3 0.21748
2132 -80.108 1 3 0.233218
2293 -79.2026 2 3 0.000588133
2454 -77.2951 2 1 0.000196012
711 -76.5883 0 2 0.0890836
1971 -77.4291 1 3 0.217326
2132 -80.108 1 3 0.234251
2293 -79.2026 2 3 0.000586003
2454 -77.2951 2 1 0.000195521
711 -76.5883 0 2 0.0888183
1971 -77.4291 1 3 0.216349
2132 -80.108 1 3 0.233655
2293 -79.2026 2 3 0.000584844
2454 -77.2951 2 1 0.000194753
711 -76.5883 0 2 0.0898373
1971 -77.4291 1 3 0.216538
2132 -80.108 1 3 0.234976
2293 -79.2026 2 3 0.000582614
2454 -77.2951 2 1 0.000194409
711 -76.5883 0 2 0.0895037
1971 -77.4291 1 3 0.216008
2132 -80.108 1 3 0.233984
2293 -79.2026 2 3 0.000580723
2454 -77.2951 2 1 0.000193657
711 -76.5883 0 2 0.0897411
1971 -77.4291 1 3 0.215916
2132 -80.108 1 3 0.235184
2293 -79.2026 2 3 0.000579128
2454 -77.2951 2 1 0.000193038
711 -76.5883 0 2 0.0894195
1971 -77.4291 1 3 0.21506
2132 -80.108 1 3 0.234283
2293 -79.2026 2 3 0.000577675
2454 -77.2951 2 1 0.000192463
711 -76.5883 0 2 0.0896266
1971 -77.4291 1 3 0.215642
2132 -80.108 1 3 0.236056
2293 -79.2026 2 3 0.000576325
2454 -77.2951 2 1 0.000191926
711 -76.5883 0 2 0.0893958
1971 -77.4291 1 3 0.215155
2132 -80.108 1 3 0.235612
2293 -79.2026 2 3 0.000574898
2454 -77.2951 2 1 0.000191545
711 -76.5883 0 2 0.0894796
1971 -77.4291 1 3 0.214647
2132 -80.108 1 3 0.237807
2293 -79.2026 2 3 0.000572466
2454 -77.2951 2 1 0.00019082
711 -76.5883 0 2 0.0891545
1971 -77.4291 1 3 0.214069
2132 -80.108 1 3 0.237114
2293 -79.2026 2 3 0.000571639
2454 -77.2951 2 1 0.000190491
711 -76.5883 0 2 0.0890397
1971 -77.4291 1 3 0.21504
2132 -80.108 1 3 0.238287
2293 -79.2026 2 3 0.000569204
2454 -77.2951 2 1 0.00018988
711 -76.5883 0 2 0.0888686
1971 -77.4291 1 3 0.214457
2132 -80.108 1 3 0.237851
2293 -79.2026 2 3 0.000567721
2454 -77.2951 2 1 0.000189214
711 -76.5883 0 2 0.0890061
1971 -77.4291 1 3 0.215117
2132 -80.108 1 3 0.237496
2293 -79.2026 2 3 0.000566089
2454 -77.2951 2 1 0.000188795
711 -76.5883 0 2 0.0886871
1971 -77.4291 1 3 0.214454
2132 -80.108 1 3 0.23707
2293 -79.2026 2 3 0.000564826
2454 -77.2951 2 1 0.000188383
711 -76.5883 0 2 0.0885807
1971 -77.4291 1 3 0.216721
2132 -80.108 1 3 0.23626
2293 -79.2026 2 3 0.000563195
2454 -77.2951 2 1 0.000187735
711 -76.5883 0 2 0.0883821
1971 -77.4291 1 3 0.216042
2132 -80.108 1 3 0.23578
2293 -79.2026 2 3 0.000561372
2454 -77.2951 2 1 0.00018705
711 -76.5883 0 2 0.0891864
1971 -77.4291 1 3 0.215911
2132 -80.108 1 3 0.236637
2293 -79.2026 2 3 0.000560038
2454 -77.2951 2 1 0.000186778
711 -76.5883 0 2 0.0889057
1971 -77.4291 1 3 0.215357
2132 -80.108 1 3 0.236162
2293 -79.2026 2 3 0.000558054
2454 -77.2951 2 1 0.00018599
711 -76.5883 0 2 0.0886879
1971 -77.4291 1 3 0.216079
2132 -80.108 1 3 0.2367
2293 -79.2026 2 3 0.000557101
2454 -77.2951 2 1 0.000185508
711 -76.5883 0 2 0.0884127
1971 -77.4291 1 3 0.215313
2132 -80.108 1 3 0.23611
2293 -79.2026 2 3 0.000554906
2454 -77.2951 2 1 0.000185088
711 -76.5883 0 2 0.0883856
1971 -77.4291 1 3 0.21603
2132 -80.108 1 3 0.236258
2293 -79.2026 2 3 0.00055347
2454 -77.2951 2 1 0.000184471
711 -76.5883 0 2 0.0881889
1971 -77.4291 1 3 0.215452
2132 -80.108 1 3 0.235585
2293 -79.2026 2 3 0.000552011
2454 -77.2951 2 1 0.000183982
711 -76.5883 0 2 0.0882312
1971 -77.4291 1 3 0.217002
2132 -80.108 1 3 0.235665
2293 -79.2026 2 3 0.000550713
2454 -77.2951 2 1 0.000183675
711 -76.5883 0 2 0.0880053
1971 -77.4291 1 3 0.216392
2132 -80.108 1 3 0.235148
2293 -79.2026 2 3 0.00054923
2454 -77.2951 2 1 0.000183038
711 -76.5883 0 2 0.0884793
1971 -77.4291 1 3 0.216728
2132 -80.108 1 3 0.235301
2293 -79.2026 2 3 0.000547534
2454 -77.2951 2 1 0.000182496
711 -76.5883 0 2 0.0883122
1971 -77.4291 1 3 0.215999
2132 -80.108 1 3 0.234864
2293 -79.2026 2 3 0.000545801
2454 -77.2951 2 1 0.000182134
711 -76.5883 0 2 0.0891362
1971 -77.4291 1 3 0.217485
2132 -80.108 1 3 0.234473
2293 -79.2026 2 3 0.000545003
2454 -77.2951 2 1 0.000181406
711 -76.5883 0 2 0.0888524
1971 -77.4291 1 3 0.216976
2132 -80.108 1 3 0.233747
2293 -79.2026 2 3 0.000543377
2454 -77.2951 2 1 0.000180904
711 -76.5883 0 2 0.0889561
1971 -77.4291 1 3 0.218034
2132 -80.108 1 3 0.234961
2293 -79.2026 2 3 0.000541656
2454 -77.2951 2 1 0.000180737
711 -76.5883 0 2 0.0887035
1971 -77.4291 1 3 0.217487
2132 -80.108 1 3 0.234557
2293 -79.2026 2 3 0.000540354
2454 -77.2951 2 1 0.000179954
711 -76.5883 0 2 0.0889061
1971 -77.4291 1 3 0.217248
2132 -80.108 1 3 0.236134
2293 -79.2026 2 3 0.000538301
2454 -77.2951 2 1 0.000179514
711 -76.5883 0 2 0.088569
1971 -77.4291 1 3 0.216781
2132 -80.108 1 3 0.23537
2293 -79.2026 2 3 0.000536842
2454 -77.2951 2 1 0.000178951
711 -76.5883 0 2 0.0888024
1971 -77.4291 1 3 0.217594
2132 -80.108 1 3 0.235935
2293 -79.2026 2 3 0.000535868
2454 -77.2951 2 1 0.000178571
711 -76.5883 0 2 0.0884563
1971 -77.4291 1 3 0.217031
2132 -80.108 1 3 0.235158
2293 -79.2026 2 3 0.000533912
2454 -77.2951 2 1 0.000178165
711 -76.5883 0 2 0.0884294
1971 -77.4291 1 3 0.219491
2132 -80.108 1 3 0.234833
2293 -79.2026 2 3 0.00053324
2454 -77.2951 2 1 0.000177665
711 -76.5883 0 2 0.0881623
1971 -77.4291 1 3 0.218979
2132 -80.108 1 3 0.234294
2293 -79.2026 2 3 0.000531131
2454 -77.2951 2 1 0.00017701
711 -76.5883 0 2 0.0883669
1971 -77.4291 1 3 0.218984
2132 -80.108 1 3 0.233746
2293 -79.2026 2 3 0.000529889
2454 -77.2951 2 1 0.000176733
711 -76.5883 0 2 0.0881133
1971 -77.4291 1 3 0.21856
2132 -80.108 1 3 0.233174
2293 -79.2026 2 3 0.000528864
2454 -77.2951 2 1 0.000176253
711 -76.5883 0 2 0.0878764
1971 -77.4291 1 3 0.218291
2132 -80.108 1 3 0.233659
2293 -79.2026 2 3 0.000527428
2454 -77.2951 2 1 0.000175608
711 -76.5883 0 2 0.0875789
1971 -77.4291 1 3 0.217703
2132 -80.108 1 3 0.233141
2293 -79.2026 2 3 0.000525462
2454 -77.2951 2 1 0.000175301
711 -76.5883 0 2 0.0910939
1971 -77.4291 1 3 0.218003
2132 -80.108 1 3 0.232543
2293 -79.2026 2 3 0.000524082
2454 -77.2951 2 1 0.000174961
711 -76.5883 0 2 0.0908217
1971 -77.4291 1 3 0.217595
2132 -80.108 1 3 0.232277
2293 -79.2026 2 3 0.000523216
2454 -77.2951 2 1 0.000174294
711 -76.5883 0 2 0.0912598
1971 -77.4291 1 3 0.218256
2132 -80.108 1 3 0.232162
2293 -79.2026 2 3 0.000521836
2454 -77.2951 2 1 0.00017396
711 -76.5883 0 2 0.0911281
1971 -77.4291 1 3 0.217968
2132 -80.108 1 3 0.231624
2293 -79.2026 2 3 0.00052037
2454 -77.2951 2 1 0.000173339
711 -76.5883 0 2 0.0909181
1971 -77.4291 1 3 0.218416
2132 -80.108 1 3 0.232917
2293 -79.2026 2 3 0.00051879
2454 -77.2951 2 1 0.000172917
711 -76.5883 0 2 0.0905377
1971 -77.4291 1 3 0.217752
2132 -80.108 1 3 0.232611
2293 -79.2026 2 3 0.000517526
2454 -77.2951 2 1 0.000172511
711 -76.5883 0 2 0.0906462
1971 -77.4291 1 3 0.218057
2132 -80.108 1 3 0.233024
2293 -79.2026 2 3 0.000516019
2454 -77.2951 2 1 0.000171974
711 -76.5883 0 2 0.0904363
1971 -77.4291 1 3 0.217762
2132 -80.108 1 3 0.232456
2293 -79.2026 2 3 0.000514522
2454 -77.2951 2 1 0.000171522
711 -76.5883 0 2 0.0904034
1971 -77.4291 1 3 0.218674
2132 -80.108 1 3 0.234322
2293 -79.2026 2 3 0.000513206
2454 -77.2951 2 1 0.000171347
711 -76.5883 0 2 0.0902188
1971 -77.4291 1 3 0.218332
2132 -80.108 1 3 0.233479
2293 -79.2026 2 3 0.000511916
2454 -77.2951 2 1 0.000170759
711 -76.5883 0 2 0.0905506
1971 -77.4291 1 3 0.218327
2132 -80.108 1 3 0.23476
2293 -79.2026 2 3 0.000510791
2454 -77.2951 2 1 0.000170321
711 -76.5883 0 2 0.0903949
1971 -77.4291 1 3 0.217772
2132 -80.108 1 3 0.23438
2293 -79.2026 2 3 0.00050925
2454 -77.2951 2 1 0.000169866
711 -76.5883 0 2 0.0901219
1971 -77.4291 1 3 0.218289
2132 -80.108 1 3 0.23425
2293 -79.2026 2 3 0.000507997
2454 -77.2951 2 1 0.000169429
711 -76.5883 0 2 0.0899022
1971 -77.4291 1 3 0.21772
2132 -80.108 1 3 0.233568
2293 -79.2026 2 3 0.000506719
2454 -77.2951 2 1 0.000169089
711 -76.5883 0 2 0.0896581
1971 -77.4291 1 3 0.220443
2132 -80.108 1 3 0.233941
2293 -79.2026 2 3 0.000505933
2454 -77.2951 2 1 0.00016859
711 -76.5883 0 2 0.0894523
1971 -77.4291 1 3 0.219672
2132 -80.108 1 3 0.233325
2293 -79.2026 2 3 0.000504421
2454 -77.2951 2 1 0.000168255
711 -76.5883 0 2 0.0898581
1971 -77.4291 1 3 0.220258
2132 -80.108 1 3 0.233166
2293 -79.2026 2 3 0.000502965
2454 -77.2951 2 1 0.000167739
711 -76.5883 0 2 0.0896222
1971 -77.4291 1 3 0.219773
2132 -80.108 1 3 0.232238
2293 -79.2026 2 3 0.000501953
2454 -77.2951 2 1 0.000167221
711 -76.5883 0 2 0.0901411
1971 -77.4291 1 3 0.220178
2132 -80.108 1 3 0.233626
2293 -79.2026 2 3 0.000500952
2454 -77.2951 2 1 0.000166844
711 -76.5883 0 2 0.08989
1971 -77.4291 1 3 0.219517
2132 -80.108 1 3 0.233134
2293 -79.2026 2 3 0.00049921
2454 -77.2951 2 1 0.000166349
711 -76.5883 0 2 0.0902384
1971 -77.4291 1 3 0.219185
2132 -80.108 1 3 0.23323
2293 -79.2026 2 3 0.000498368
2454 -77.2951 2 1 0.000166028
711 -76.5883 0 2 0.0898938
1971 -77.4291 1 3 0.218804
2132 -80.108 1 3 0.232421
2293 -79.2026 2 3 0.000496833
2454 -77.2951 2 1 0.000165547
711 -76.5883 0 2 0.0899096
1971 -77.4291 1 3 0.219175
2132 -80.108 1 3 0.232691
2293 -79.2026 2 3 0.00049583
2454 -77.2951 2 1 0.00016532
711 -76.5883 0 2 0.0896344
1971 -77.4291 1 3 0.218629
2132 -80.108 1 3 0.232042
2293 -79.2026 2 3 0.000494131
2454 -77.2951 2 1 0.000164785
711 -76.5883 0 2 0.0898096
1971 -77.4291 1 3 0.218928
2132 -80.108 1 3 0.232736
2293 -79.2026 2 3 0.000493026
2454 -77.2951 2 1 0.000164527
711 -76.5883 0 2 0.0895742
1971 -77.4291 1 3 0.218459
2132 -80.108 1 3 0.232186
2293 -79.2026 2 3 0.000492235
2454 -77.2951 2 1 0.00016394
711 -76.5883 0 2 0.0899024
1971 -77.4291 1 3 0.219972
2132 -80.108 1 3 0.233388
2293 -79.2026 2 3 0.000490654
2454 -77.2951 2 1 0.000163593
711 -76.5883 0 2 0.0895961
1971 -77.4291 1 3 0.21932
2132 -80.108 1 3 0.232665
2293 -79.2026 2 3 0.000489807
2454 -77.2951 2 1 0.000163293
711 -76.5883 0 2 0.0900712
1971 -77.4291 1 3 0.22274
2132 -80.108 1 3 0.232311
2293 -79.2026 2 3 0.000488212
2454 -77.2951 2 1 0.000162747
711 -76.5883 0 2 0.0897445
1971 -77.4291 1 3 0.222302
2132 -80.108 1 3 0.232063
2293 -79.2026 2 3 0.000486927
2454 -77.2951 2 1 0.000162265
711 -76.5883 0 2 0.0895896
1971 -77.4291 1 3 0.222301
2132 -80.108 1 3 0.233647
2293 -79.2026 2 3 0.000486218
2454 -77.2951 2 1 0.000161895
711 -76.5883 0 2 0.0894486
1971 -77.4291 1 3 0.221831
2132 -80.108 1 3 0.233167
2293 -79.2026 2 3 0.000484529
2454 -77.2951 2 1 0.000161623
711 -76.5883 0 2 0.08931
1971 -77.4291 1 3 0.222177
2132 -80.108 1 3 0.233418
2293 -79.2026 2 3 0.000483478
2454 -77.2951 2 1 0.000161098
711 -76.5883 0 2 0.0891529
1971 -77.4291 1 3 0.221751
2132 -80.108 1 3 0.232819
2293 -79.2026 2 3 0.000482216
2454 -77.2951 2 1 0.000160885
711 -76.5883 0 2 0.0905551
1971 -77.4291 1 3 0.221535
2132 -80.108 1 3 0.232714
2293 -79.2026 2 3 0.000480918
2454 -77.2951 2 1 0.000160324
711 -76.5883 0 2 0.090241
1971 -77.4291 1 3 0.221188
2132 -80.108 1 3 0.232042
2293 -79.2026 2 3 0.000479853
2454 -77.2951 2 1 0.000160099
711 -76.5883 0 2 0.0932503
1971 -77.4291 1 3 0.222124
2132 -80.108 1 3 0.232018
2293 -79.2026 2 3 0.00047869
2454 -77.2951 2 1 0.00015966
711 -76.5883 0 2 0.0929979
1971 -77.4291 1 3 0.221582
2132 -80.108 1 3 0.231267
2293 -79.2026 2 3 0.000477425
2454 -77.2951 2 1 0.000159193
711 -76.5883 0 2 0.0940508
1971 -77.4291 1 3 0.221556
2132 -80.108 1 3 0.231389
2293 -79.2026 2 3 0.000476392
2454 -77.2951 2 1 0.000158762
711 -76.5883 0 2 0.09379
1971 -77.4291 1 3 0.220837
2132 -80.108 1 3 0.230782
2293 -79.2026 2 3 0.000475598
2454 -77.2951 2 1 0.000158467
711 -76.5883 0 2 0.0937392
1971 -77.4291 1 3 0.221628
2132 -80.108 1 3 0.231352
2293 -79.2026 2 3 0.000474357
2454 -77.2951 2 1 0.000158188
711 -76.5883 0 2 0.0935039
1971 -77.4291 1 3 0.221041
2132 -80.108 1 3 0.230642
2293 -79.2026 2 3 0.00047317
2454 -77.2951 2 1 0.000157692
711 -76.5883 0 2 0.0935856
1971 -77.4291 1 3 0.22201
2132 -80.108 1 3 0.23229
2293 -79.2026 2 3 0.000472224
2454 -77.2951 2 1 0.000157294
711 -76.5883 0 2 0.0933826
1971 -77.4291 1 3 0.221337
2132 -80.108 1 3 0.231998
2293 -79.2026 2 3 0.000470821
2454 -77.2951 2 1 0.000157011
711 -76.5883 0 2 0.0936614
1971 -77.4291 1 3 0.221814
2132 -80.108 1 3 0.23182
2293 -79.2026 2 3 0.000469803
2454 -77.2951 2 1 0.000156724
711 -76.5883 0 2 0.0933837
1971 -77.4291 1 3 0.22135
2132 -80.108 1 3 0.231498
2293 -79.2026 2 3 0.00046873
2454 -77.2951 2 1 0.000156255
711 -76.5883 0 2 0.0935033
1971 -77.4291 1 3 0.222652
2132 -80.108 1 3 0.233683
2293 -79.2026 2 3 0.000467456
2454 -77.2951 2 1 0.000155961
711 -76.5883 0 2 0.0932528
1971 -77.4291 1 3 0.22202
2132 -80.108 1 3 0.23329
2293 -79.2026 2 3 0.000466234
2454 -77.2951 2 1 0.000155453
711 -76.5883 0 2 0.0933893
1971 -77.4291 1 3 0.22194
2132 -80.108 1 3 0.232893
2293 -79.2026 2 3 0.000465209
2454 -77.2951 2 1 0.000155317
711 -76.5883 0 2 0.0932576
1971 -77.4291 1 3 0.221413
2132 -80.108 1 3 0.232452
2293 -79.2026 2 3 0.000464038
2454 -77.2951 2 1 0.000154816
711 -76.5883 0 2 0.0936731
1971 -77.4291 1 3 0.222221
2132 -80.108 1 3 0.232251
2293 -79.2026 2 3 0.000463181
2454 -77.2951 2 1 0.000154357
711 -76.5883 0 2 0.0933914
1971 -77.4291 1 3 0.221799
2132 -80.108 1 3 0.231823
2293 -79.2026 2 3 0.000462007
2454 -77.2951 2 1 0.00015401
711 -76.5883 0 2 0.0936571
1971 -77.4291 1 3 0.221889
2132 -80.108 1 3 0.232063
2293 -79.2026 2 3 0.00046118
2454 -77.2951 2 1 0.000153611
711 -76.5883 0 2 0.093447
1971 -77.4291 1 3 0.221416
2132 -80.108 1 3 0.231347
2293 -79.2026 2 3 0.000459859
2454 -77.2951 2 1 0.000153345
711 -76.5883 0 2 0.0931343
1971 -77.4291 1 3 0.221258
2132 -80.108 1 3 0.232073
2293 -79.2026 2 3 0.000459038
2454 -77.2951 2 1 0.000152971
711 -76.5883 0 2 0.092932
1971 -77.4291 1 3 0.220735
2132 -80.108 1 3 0.231533
2293 -79.2026 2 3 0.000457797
2454 -77.2951 2 1 0.000152666
711 -76.5883 0 2 0.0928357
1971 -77.4291 1 3 0.221314
2132 -80.108 1 3 0.23373
2293 -79.2026 2 3 0.000457211
2454 -77.2951 2 1 0.000152271
711 -76.5883 0 2 0.0926668
1971 -77.4291 1 3 0.220815
2132 -80.108 1 3 0.233289
2293 -79.2026 2 3 0.000455531
2454 -77.2951 2 1 0.000151957
711 -76.5883 0 2 0.0924842
1971 -77.4291 1 3 0.222653
2132 -80.108 1 3 0.233678
2293 -79.2026 2 3 0.00045464
2454 -77.2951 2 1 0.000151577
711 -76.5883 0 2 0.0923176
1971 -77.4291 1 3 0.222259
2132 -80.108 1 3 0.233236
2293 -79.2026 2 3 0.000453733
2454 -77.2951 2 1 0.000151282
711 -76.5883 0 2 0.092358
1971 -77.4291 1 3 0.223332
2132 -80.108 1 3 0.233774
2293 -79.2026 2 3 0.000452644
2454 -77.2951 2 1 0.000150896
711 -76.5883 0 2 0.0921081
1971 -77.4291 1 3 0.222541
2132 -80.108 1 3 0.233238
2293 -79.2026 2 3 0.000451756
2454 -77.2951 2 1 0.000150489
711 -76.5883 0 2 0.092246
1971 -77.4291 1 3 0.222949
2132 -80.108 1 3 0.234268
2293 -79.2026 2 3 0.000450496
2454 -77.2951 2 1 0.000150154
711 -76.5883 0 2 0.0919716
1971 -77.4291 1 3 0.222361
2132 -80.108 1 3 0.233841
2293 -79.2026 2 3 0.000449419
2454 -77.2951 2 1 0.000149801
711 -76.5883 0 2 0.092375
1971 -77.4291 1 3 0.224052
2132 -80.108 1 3 0.23363
2293 -79.2026 2 3 0.000448704
2454 -77.2951 2 1 0.000149637
711 -76.5883 0 2 0.0921935
1971 -77.4291 1 3 0.223511
2132 -80.108 1 3 0.233369
2293 -79.2026 2 3 0.000447317
2454 -77.2951 2 1 0.000149105
711 -76.5883 0 2 0.0921069
1971 -77.4291 1 3 0.224225
2132 -80.108 1 3 0.233126
2293 -79.2026 2 3 0.000446507
2454 -77.2951 2 1 0.000148803
711 -76.5883 0 2 0.0919954
1971 -77.4291 1 3 0.223637
2132 -80.108 1 3 0.232567
2293 -79.2026 2 3 0.00044582
2454 -77.2951 2 1 0.000148515
711 -76.5883 0 2 0.0917563
1971 -77.4291 1 3 0.225635
2132 -80.108 1 3 0.232623
2293 -79.2026 2 3 0.000444368
2454 -77.2951 2 1 0.000148304
711 -76.5883 0 2 0.0914726
1971 -77.4291 1 3 0.224789
2132 -80.108 1 3 0.232007
2293 -79.2026 2 3 0.000443696
2454 -77.2951 2 1 0.000147773
711 -76.5883 0 2 0.0912923
1971 -77.4291 1 3 0.226043
2132 -80.108 1 3 0.232024
2293 -79.2026 2 3 0.000442352
2454 -77.2951 2 1 0.000147497
711 -76.5883 0 2 0.0910837
1971 -77.4291 1 3 0.22544
2132 -80.108 1 3 0.231344
2293 -79.2026 2 3 0.000441519
2454 -77.2951 2 1 0.000147257
711 -76.5883 0 2 0.0913692
1971 -77.4291 1 3 0.225656
2132 -80.108 1 3 0.231294
2293 -79.2026 2 3 0.000440637
2454 -77.2951 2 1 0.000146977
711 -76.5883 0 2 0.0911435
1971 -77.4291 1 3 0.225199
2132 -80.108 1 3 0.23071
2293 -79.2026 2 3 0.000439461
2454 -77.2951 2 1 0.000146627
711 -76.5883 0 2 0.091085
1971 -77.4291 1 3 0.226016
2132 -80.108 1 3 0.231264
2293 -79.2026 2 3 0.00043898
2454 -77.2951 2 1 0.000146297
711 -76.5883 0 2 0.090856
1971 -77.4291 1 3 0.225795
2132 -80.108 1 3 0.230659
2293 -79.2026 2 3 0.000437647
2454 -77.2951 2 1 0.000145819
711 -76.5883 0 2 0.0908908
1971 -77.4291 1 3 0.226667
2132 -80.108 1 3 0.231035
2293 -79.2026 2 3 0.000436581
2454 -77.2951 2 1 0.000145588
711 -76.5883 0 2 0.0906495
1971 -77.4291 1 3 0.226397
2132 -80.108 1 3 0.23043
2293 -79.2026 2 3 0.000435609
2454 -77.2951 2 1 0.000145194
711 -76.5883 0 2 0.0905038
1971 -77.4291 1 3 0.226272
2132 -80.108 1 3 0.230383
2293 -79.2026 2 3 0.000434815
2454 -77.2951 2 1 0.000145028
711 -76.5883 0 2 0.0902557
1971 -77.4291 1 3 0.225671
2132 -80.108 1 3 0.229997
2293 -79.2026 2 3 0.000433855
2454 -77.2951 2 1 0.00014472
