ID  RSSI  Neighbors  Sources  Throughput
711 -76.5883 1 2 3.30663
1649 -77.289 2 1 0.000429385
1971 -77.4291 0 3 3.08698
2132 -78.9486 1 2 3.59266
2293 -78.8596 1 4 0.000428657
711 -76.5883 1 2 3.3015
1649 -77.289 2 1 0.000427608
1971 -77.4291 0 3 3.08287
2132 -78.9486 2 2 3.60207
2293 -78.8596 1 4 0.000427312
711 -76.5883 1 2 3.29961
1649 -77.289 2 1 0.000425858
1971 -77.4291 0 3 3.07701
2132 -78.9486 2 2 3.62358
2293 -78.8596 1 4 0.000425776
711 -76.5883 1 2 3.29217
1649 -77.289 2 1 0.000424955
1971 -77.4291 0 3 3.0691
2132 -78.9486 2 2 3.62766
2293 -78.8596 1 4 0.000424703
711 -76.5883 1 2 3.28739
1649 -77.289 2 1 0.00042369
1971 -77.4291 0 3 3.0638
2132 -78.9486 2 2 3.62715
2293 -78.8596 1 4 0.000423299
711 -76.5883 1 2 3.27992
1649 -77.289 2 1 0.00042173
1971 -77.4291 0 3 3.0528
2132 -78.9486 2 2 3.61191
2293 -78.8596 1 4 0.000421731
711 -76.5883 1 2 3.27671
1649 -77.289 2 1 0.000420627
1971 -77.4291 0 3 3.06041
2132 -78.9486 2 2 3.61535
2293 -78.8596 1 4 0.000420406
711 -76.5883 1 2 3.27696
1649 -77.289 2 1 0.00041904
1971 -77.4291 0 3 3.05981
2132 -78.9486 2 2 3.61498
2293 -78.8596 1 4 0.000419203
711 -76.5883 1 2 3.29157
1649 -77.289 2 1 0.000418223
1971 -77.4291 0 3 3.05921
2132 -78.9486 1 2 3.60997
2293 -78.8596 1 4 0.000417848
711 -76.5883 1 2 3.28647
1649 -77.289 2 1 0.000417274
1971 -77.4291 0 3 3.08206
2132 -78.9486 2 2 3.59646
2293 -78.8596 1 4 0.000416623
711 -76.5883 1 2 3.28132
1649 -77.289 2 1 0.000415683
1971 -77.4291 0 3 3.07358
2132 -78.9486 2 2 3.59373
2293 -78.8596 1 4 0.00041564
711 -76.5883 1 2 3.27236
1649 -77.289 2 1 0.000413939
1971 -77.4291 0 3 3.06689
2132 -78.9486 2 2 3.58383
2293 -78.8596 1 4 0.000414107
711 -76.5883 1 2 3.28133
1649 -77.289 1 1 0.00041249
1971 -77.4291 0 3 3.0652
2132 -78.9486 2 2 3.58083
2293 -78.8596 1 4 0.000619878
711 -76.5883 1 2 3.27475
1649 -77.289 1 1 0.000411941
1971 -77.4291 0 3 3.06078
2132 -78.9486 2 2 3.61437
2293 -78.8596 0 4 0.000617056
711 -76.5883 0 2 3.31132
1649 -77.289 1 1 0.000410169
1971 -77.4291 0 3 3.07508
2132 -78.9486 1 2 3.60958
2293 -78.8596 1 4 0.000615273
711 -76.5883 1 2 3.30236
1649 -77.289 2 1 0.000409222
1971 -77.4291 0 3 3.11412
2132 -78.9486 2 2 3.59298
2293 -78.8596 1 4 0.000614306
711 -76.5883 1 2 3.29735
1649 -77.289 2 1 0.000407517
1971 -77.4291 0 3 3.11093
2132 -78.9486 2 2 3.61465
2293 -78.8596 1 4 0.000611544
711 -76.5883 1 2 3.2882
1649 -77.289 2 1 0.000406635
1971 -77.4291 0 3 3.09777
2132 -78.9486 2 2 3.60625
2293 -78.8596 1 4 0.000610267
711 -76.5883 1 2 3.27591
1649 -77.289 1 1 0.000405068
1971 -77.4291 0 3 3.10459
2132 -78.9486 2 2 3.61975
2293 -78.8596 1 4 0.000607425
711 -76.5883 1 2 3.26567
1649 -77.289 2 1 0.000403681
1971 -77.4291 0 3 3.09482
2132 -78.9486 2 2 3.63559
2293 -78.8596 1 4 0.000606452
711 -76.5883 1 2 3.25737
1649 -77.289 2 1 0.000403256
1971 -77.4291 0 3 3.0934
2132 -78.9486 2 2 3.65362
2293 -78.8596 1 4 0.00060383
711 -76.5883 1 2 3.25119
1649 -77.289 2 1 0.000401615
1971 -77.4291 0 3 3.08683
2132 -78.9486 2 2 3.64195
2293 -78.8596 1 4 0.000602407
711 -76.5883 1 2 3.25306
1649 -77.289 2 1 0.000400219
1971 -77.4291 0 3 3.07296
2132 -78.9486 2 2 3.66486
2293 -78.8596 1 4 0.000800207
711 -76.5883 1 2 3.25376
1649 -77.289 2 1 0.000399448
1971 -77.4291 0 3 3.06599
2132 -78.9486 2 2 3.65696
2293 -78.8596 1 4 0.000797884
711 -76.5883 1 2 3.26919
1649 -77.289 1 1 0.000397696
1971 -77.4291 0 3 3.06088
2132 -78.9486 1 2 3.65875
2293 -78.8596 0 4 0.000796444
711 -76.5883 1 2 3.32463
1649 -77.289 2 1 0.000396556
1971 -77.4291 0 3 3.04758
2132 -78.9486 2 2 3.64986
2293 -78.8596 1 4 0.000792855
711 -76.5883 1 2 3.33069
1649 -77.289 2 1 0.000395453
1971 -77.4291 0 3 3.05796
2132 -78.9486 2 2 3.64725
2293 -78.8596 1 4 0.000790993
711 -76.5883 1 2 3.32813
1649 -77.289 2 1 0.000394292
1971 -77.4291 0 3 3.04881
2132 -78.9486 2 2 3.66738
2293 -78.8596 1 4 0.000788166
711 -76.5883 1 2 3.32947
1649 -77.289 2 1 0.000393008
1971 -77.4291 0 3 3.04236
2132 -78.9486 2 2 3.68664
2293 -78.8596 1 4 0.000786113
711 -76.5883 1 2 3.35332
1649 -77.289 2 1 0.000392261
1971 -77.4291 0 3 3.03673
2132 -78.9486 2 2 3.68214
2293 -78.8596 1 4 0.000784468
711 -76.5883 1 2 3.35252
1649 -77.289 1 1 0.00039061
1971 -77.4291 0 3 3.03173
2132 -78.9486 1 2 3.69545
2293 -78.8596 1 4 0.000781197
711 -76.5883 1 2 3.36137
1649 -77.289 2 1 0.000390106
1971 -77.4291 0 3 3.05052
2132 -78.9486 2 2 3.68472
2293 -78.8596 1 4 0.000779438
711 -76.5883 1 2 3.35572
1649 -77.289 2 1 0.000389117
1971 -77.4291 0 3 3.0779
2132 -78.9486 2 2 3.67839
2293 -78.8596 1 4 0.0007766
711 -76.5883 1 2 3.34806
1649 -77.289 2 1 0.000387352
1971 -77.4291 0 3 3.07017
2132 -78.9486 2 2 3.66823
2293 -78.8596 1 4 0.000775338
711 -76.5883 1 2 3.38039
1649 -77.289 2 1 0.000386074
1971 -77.4291 0 3 3.06343
2132 -78.9486 2 2 3.657
2293 -78.8596 1 4 0.000772864
711 -76.5883 1 2 3.39677
1649 -77.289 2 1 0.000385401
1971 -77.4291 0 3 3.0556
2132 -78.9486 2 2 3.65058
2293 -78.8596 1 4 0.000770566
711 -76.5883 1 2 3.40412
1649 -77.289 2 1 0.000383874
1971 -77.4291 0 3 3.06532
2132 -78.9486 2 2 3.64243
2293 -78.8596 1 4 0.000768036
711 -76.5883 1 2 3.4082
1649 -77.289 2 1 0.000382773
1971 -77.4291 0 3 3.06238
2132 -78.9486 2 2 3.63807
2293 -78.8596 1 4 0.000766647
711 -76.5883 1 2 3.40143
1649 -77.289 2 1 0.000382115
1971 -77.4291 0 3 3.05572
2132 -78.9486 2 2 3.647
2293 -78.8596 1 4 0.000763239
711 -76.5883 1 2 3.38702
1649 -77.289 2 1 0.000380993
1971 -77.4291 0 3 3.04683
2132 -78.9486 2 2 3.64141
2293 -78.8596 1 4 0.000761206
711 -76.5883 1 2 3.40286
1649 -77.289 2 1 0.000379916
1971 -77.4291 0 3 3.04702
2132 -78.9486 2 2 3.6348
2293 -78.8596 1 4 0.000758843
711 -76.5883 1 2 3.3935
1649 -77.289 2 1 0.000378576
1971 -77.4291 0 3 3.03928
2132 -78.9486 2 2 3.62221
2293 -78.8596 1 4 0.000756944
711 -76.5883 1 2 3.41976
1649 -77.289 2 1 0.00037737
1971 -77.4291 0 3 3.03392
2132 -78.9486 1 2 3.62273
2293 -78.8596 1 4 0.000755476
711 -76.5883 1 2 3.42739
1649 -77.289 2 1 0.000376743
1971 -77.4291 0 3 3.0249
2132 -78.9486 2 2 3.60871
2293 -78.8596 1 4 0.000752425
711 -76.5883 1 2 3.43455
1649 -77.289 2 1 0.000375169
1971 -77.4291 0 3 3.02395
2132 -78.9486 2 2 3.60968
2293 -78.8596 1 4 0.000750345
711 -76.5883 1 2 3.42775
1649 -77.289 2 1 0.000374359
1971 -77.4291 0 3 3.01985
2132 -78.9486 2 2 3.63927
2293 -78.8596 1 4 0.000748403
711 -76.5883 1 2 3.42639
1649 -77.289 2 1 0.00037301
1971 -77.4291 0 3 3.02564
2132 -78.9486 2 2 3.64676
2293 -78.8596 1 4 0.000746402
711 -76.5883 1 2 3.43713
1649 -77.289 2 1 0.000372403
1971 -77.4291 0 3 3.02772
2132 -78.9486 2 2 3.63697
2293 -78.8596 1 4 0.000744088
711 -76.5883 1 2 3.43368
1649 -77.289 2 1 0.000371326
1971 -77.4291 0 3 3.02956
2132 -78.9486 2 2 3.65033
2293 -78.8596 1 4 0.000741912
711 -76.5883 1 2 3.42091
1649 -77.289 2 1 0.000369904
1971 -77.4291 0 3 3.01911
2132 -78.9486 2 2 3.64255
2293 -78.8596 1 4 0.000740755
711 -76.5883 1 2 3.41483
1649 -77.289 2 1 0.00036913
1971 -77.4291 0 3 3.01617
2132 -78.9486 2 2 3.6336
2293 -78.8596 1 4 0.000739014
711 -76.5883 1 2 3.40271
1649 -77.289 2 1 0.000368218
1971 -77.4291 0 3 3.00688
2132 -78.9486 2 2 3.62017
2293 -78.8596 1 4 0.000735711
711 -76.5883 1 2 3.41033
1649 -77.289 2 1 0.000366927
1971 -77.4291 0 3 3.01452
2132 -78.9486 2 2 3.614
2293 -78.8596 1 4 0.000733553
711 -76.5883 1 2 3.42773
1649 -77.289 2 1 0.000365808
1971 -77.4291 0 3 3.00634
2132 -78.9486 2 2 3.60735
2293 -78.8596 1 4 0.000732342
711 -76.5883 1 2 3.42899
1649 -77.289 2 1 0.000365135
1971 -77.4291 0 3 3.01538
2132 -78.9486 1 2 3.6049
2293 -78.8596 1 4 0.000729633
711 -76.5883 0 2 3.42529
1649 -77.289 1 1 0.000363949
1971 -77.4291 0 3 3.02174
2132 -78.9486 1 2 3.60487
2293 -78.8596 1 4 0.000727505
711 -76.5883 1 2 3.41603
1649 -77.289 2 1 0.000363132
1971 -77.4291 0 3 3.05549
2132 -78.9486 2 2 3.60609
2293 -78.8596 1 4 0.000726167
711 -76.5883 1 2 3.40557
1649 -77.289 2 1 0.000362396
1971 -77.4291 0 3 3.05517
2132 -78.9486 2 2 3.64561
2293 -78.8596 1 4 0.000724591
711 -76.5883 1 2 3.40911
1649 -77.289 2 1 0.000360964
1971 -77.4291 0 3 3.04783
2132 -78.9486 2 2 3.66074
2293 -78.8596 1 4 0.000722089
711 -76.5883 1 2 3.4024
1649 -77.289 2 1 0.000360398
1971 -77.4291 0 3 3.03957
2132 -78.9486 2 2 3.65048
2293 -78.8596 1 4 0.00071992
711 -76.5883 1 2 3.40057
1649 -77.289 2 1 0.000359304
1971 -77.4291 0 3 3.04252
2132 -78.9486 2 2 3.65917
2293 -78.8596 1 4 0.000717895
711 -76.5883 1 2 3.39371
1649 -77.289 2 1 0.000358053
1971 -77.4291 0 3 3.03601
2132 -78.9486 2 2 3.6583
2293 -78.8596 1 4 0.000716605
711 -76.5883 1 2 3.39745
1649 -77.289 2 1 0.000356962
1971 -77.4291 0 3 3.03079
2132 -78.9486 2 2 3.66432
2293 -78.8596 1 4 0.000714501
711 -76.5883 1 2 3.38975
1649 -77.289 2 1 0.000355942
1971 -77.4291 0 3 3.02042
2132 -78.9486 2 2 3.71717
2293 -78.8596 1 4 0.000712475
711 -76.5883 1 2 3.38508
1649 -77.289 2 1 0.000355442
1971 -77.4291 0 3 3.03347
2132 -78.9486 2 2 3.71952
2293 -78.8596 1 4 0.000710181
711 -76.5883 1 2 3.37813
1649 -77.289 2 1 0.000354217
1971 -77.4291 0 3 3.02807
2132 -78.9486 2 2 3.73333
2293 -78.8596 1 4 0.000708577
711 -76.5883 0 2 3.37743
1649 -77.289 2 1 0.000353109
1971 -77.4291 0 3 3.02379
2132 -78.9486 1 2 3.72973
2293 -78.8596 1 4 0.000706277
711 -76.5883 1 2 3.39851
1649 -77.289 2 1 0.000352178
1971 -77.4291 0 3 3.01751
2132 -78.9486 2 2 3.72037
2293 -78.8596 1 4 0.000705055
711 -76.5883 1 2 3.39692
1649 -77.289 2 1 0.000351468
1971 -77.4291 0 3 3.0104
2132 -78.9486 2 2 3.72119
2293 -78.8596 1 4 0.000702641
711 -76.5883 1 2 3.38787
1649 -77.289 2 1 0.000350588
1971 -77.4291 0 3 2.99983
2132 -78.9486 2 2 3.71248
2293 -78.8596 1 4 0.000701179
711 -76.5883 1 2 3.38472
1649 -77.289 1 1 0.000349897
1971 -77.4291 0 3 3.00693
2132 -78.9486 2 2 3.71164
2293 -78.8596 1 4 0.000698758
711 -76.5883 1 2 3.37521
1649 -77.289 2 1 0.000348563
1971 -77.4291 0 3 3.02592
2132 -78.9486 2 2 3.72621
2293 -78.8596 1 4 0.000697773
711 -76.5883 1 2 3.38217
1649 -77.289 2 1 0.000347899
1971 -77.4291 0 3 3.02678
2132 -78.9486 1 2 3.72919
2293 -78.8596 1 4 0.000695246
711 -76.5883 1 2 3.40355
1649 -77.289 2 1 0.000346613
1971 -77.4291 0 3 3.01906
2132 -78.9486 2 2 3.72239
2293 -78.8596 1 4 0.000693243
711 -76.5883 1 2 3.397
1649 -77.289 1 1 0.000346079
1971 -77.4291 0 3 3.02047
2132 -78.9486 2 2 3.71765
2293 -78.8596 0 4 0.000691475
711 -76.5883 1 2 3.39552
1649 -77.289 2 1 0.000345217
1971 -77.4291 0 3 3.02149
2132 -78.9486 2 2 3.71183
2293 -78.8596 1 4 0.000690176
711 -76.5883 1 2 3.3979
1649 -77.289 2 1 0.000343933
1971 -77.4291 0 3 3.01618
2132 -78.9486 2 2 3.73307
2293 -78.8596 1 4 0.000688078
711 -76.5883 1 2 3.38853
1649 -77.289 2 1 0.000343143
1971 -77.4291 0 3 3.0091
2132 -78.9486 2 2 3.7466
2293 -78.8596 1 4 0.000687069
711 -76.5883 1 2 3.40324
1649 -77.289 2 1 0.000342256
1971 -77.4291 0 3 2.99969
2132 -78.9486 1 2 3.75523
2293 -78.8596 1 4 0.000684593
711 -76.5883 1 2 3.43403
1649 -77.289 2 1 0.000341512
1971 -77.4291 0 3 2.99281
2132 -78.9486 2 2 3.74467
2293 -78.8596 1 4 0.000683636
711 -76.5883 1 2 3.43223
1649 -77.289 2 1 0.000340766
1971 -77.4291 0 3 3.00539
2132 -78.9486 1 2 3.74216
2293 -78.8596 1 4 0.000680851
711 -76.5883 1 2 3.46226
1649 -77.289 2 1 0.000339525
1971 -77.4291 0 3 3.00498
2132 -78.9486 2 2 3.73481
2293 -78.8596 1 4 0.000680107
711 -76.5883 1 2 3.47389
1649 -77.289 1 1 0.000338678
1971 -77.4291 0 3 3.0061
2132 -78.9486 2 2 3.74235
2293 -78.8596 1 4 0.000677372
711 -76.5883 1 2 3.46423
1649 -77.289 2 1 0.000337934
1971 -77.4291 0 3 3.00054
2132 -78.9486 2 2 3.75094
2293 -78.8596 1 4 0.000675931
711 -76.5883 1 2 3.46756
1649 -77.289 2 1 0.000337003
1971 -77.4291 0 3 3.0038
2132 -78.9486 2 2 3.74837
2293 -78.8596 1 4 0.000674535
711 -76.5883 1 2 3.46212
1649 -77.289 2 1 0.000336551
1971 -77.4291 0 3 2.99828
2132 -78.9486 2 2 3.74037
2293 -78.8596 1 4 0.00067285
711 -76.5883 0 2 3.45738
1649 -77.289 2 1 0.000335482
1971 -77.4291 0 3 3.01815
2132 -78.9486 1 2 3.73266
2293 -78.8596 1 4 0.000671361
711 -76.5883 1 2 3.44861
1649 -77.289 2 1 0.000334447
1971 -77.4291 0 3 3.03417
2132 -78.9486 2 2 3.72601
2293 -78.8596 1 4 0.000669706
711 -76.5883 1 2 3.44602
1649 -77.289 2 1 0.000334092
1971 -77.4291 0 3 3.05756
2132 -78.9486 1 2 3.71906
2293 -78.8596 1 4 0.000667307
711 -76.5883 1 2 3.43495
1649 -77.289 2 1 0.000332923
1971 -77.4291 0 3 3.05359
2132 -78.9486 2 2 3.70879
2293 -78.8596 1 4 0.000666084
711 -76.5883 1 2 3.42878
1649 -77.289 1 1 0.000331977
1971 -77.4291 0 3 3.07227
2132 -78.9486 2 2 3.71424
2293 -78.8596 1 4 0.000664029
711 -76.5883 1 2 3.42037
1649 -77.289 2 1 0.000331112
1971 -77.4291 0 3 3.06897
2132 -78.9486 2 2 3.7095
2293 -78.8596 1 4 0.000662974
711 -76.5883 1 2 3.422
1649 -77.289 2 1 0.000330239
1971 -77.4291 0 3 3.06694
2132 -78.9486 2 2 3.70949
2293 -78.8596 1 4 0.000661361
711 -76.5883 1 2 3.42996
1649 -77.289 2 1 0.000329789
1971 -77.4291 0 3 3.06197
2132 -78.9486 2 2 3.72304
2293 -78.8596 1 4 0.000659557
711 -76.5883 1 2 3.43029
1649 -77.289 2 1 0.00032856
1971 -77.4291 0 3 3.07091
2132 -78.9486 2 2 3.71645
2293 -78.8596 1 4 0.000657647
711 -76.5883 1 2 3.42593
1649 -77.289 2 1 0.000327786
1971 -77.4291 0 3 3.06732
2132 -78.9486 2 2 3.7075
2293 -78.8596 1 4 0.000655667
711 -76.5883 1 2 3.4219
1649 -77.289 2 1 0.00032701
1971 -77.4291 0 3 3.06168
2132 -78.9486 2 2 3.70216
2293 -78.8596 1 4 0.000654161
711 -76.5883 1 2 3.41059
1649 -77.289 2 1 0.000326349
1971 -77.4291 0 3 3.05274
2132 -78.9486 2 2 3.69126
2293 -78.8596 1 4 0.000652348
711 -76.5883 1 2 3.40574
1649 -77.289 2 1 0.000325828
1971 -77.4291 0 3 3.05534
2132 -78.9486 2 2 3.70285
2293 -78.8596 1 4 0.000650694
711 -76.5883 1 2 3.39588
1649 -77.289 2 1 0.00032457
1971 -77.4291 0 3 3.04822
2132 -78.9486 2 2 3.69381
2293 -78.8596 1 4 0.000649427
711 -76.5883 1 2 3.39973
1649 -77.289 2 1 0.000323961
1971 -77.4291 0 3 3.05141
2132 -78.9486 2 2 3.68677
2293 -78.8596 1 4 0.000648034
711 -76.5883 1 2 3.39089
1649 -77.289 2 1 0.000323469
1971 -77.4291 0 3 3.04577
2132 -78.9486 2 2 3.67759
2293 -78.8596 1 4 0.000646558
711 -76.5883 1 2 3.38868
1649 -77.289 1 1 0.000322395
1971 -77.4291 0 3 3.05509
2132 -78.9486 2 2 3.6817
2293 -78.8596 0 4 0.000644651
711 -76.5883 1 2 3.41252
1649 -77.289 2 1 0.000321482
1971 -77.4291 0 3 3.0544
2132 -78.9486 2 2 3.67533
2293 -78.8596 1 4 0.000642882
711 -76.5883 1 2 3.40488
1649 -77.289 2 1 0.000320727
1971 -77.4291 0 3 3.07212
2132 -78.9486 2 2 3.66272
2293 -78.8596 1 4 0.000641845
711 -76.5883 1 2 3.39632
1649 -77.289 2 1 0.000319899
1971 -77.4291 0 3 3.07236
2132 -78.9486 2 2 3.65429
2293 -78.8596 1 4 0.000639675
711 -76.5883 1 2 3.39763
1649 -77.289 2 1 0.000319392
1971 -77.4291 0 3 3.07919
2132 -78.9486 1 2 3.64904
2293 -78.8596 1 4 0.000638576
711 -76.5883 1 2 3.38828
1649 -77.289 2 1 0.00031885
1971 -77.4291 0 3 3.09551
2132 -78.9486 2 2 3.641
2293 -78.8596 1 4 0.000636791
711 -76.5883 1 2 3.39624
1649 -77.289 2 1 0.0003178
1971 -77.4291 0 3 3.09558
2132 -78.9486 2 2 3.63836
2293 -78.8596 1 4 0.000635347
711 -76.5883 1 2 3.43502
1649 -77.289 2 1 0.000317287
1971 -77.4291 0 3 3.08667
2132 -78.9486 2 2 3.63195
2293 -78.8596 1 4 0.000634453
711 -76.5883 1 2 3.43627
1649 -77.289 2 1 0.000316006
1971 -77.4291 0 3 3.08427
2132 -78.9486 2 2 3.62542
2293 -78.8596 1 4 0.00063247
711 -76.5883 1 2 3.42678
1649 -77.289 2 1 0.000315258
1971 -77.4291 0 3 3.07857
2132 -78.9486 2 2 3.6164
2293 -78.8596 1 4 0.000630691
711 -76.5883 1 2 3.42512
1649 -77.289 2 1 0.000314556
1971 -77.4291 0 3 3.0819
2132 -78.9486 1 2 3.62057
2293 -78.8596 1 4 0.00062955
711 -76.5883 1 2 3.44474
1649 -77.289 2 1 0.000314162
1971 -77.4291 0 3 3.08985
2132 -78.9486 1 2 3.61177
2293 -78.8596 1 4 0.000627714
711 -76.5883 1 2 3.44519
1649 -77.289 2 1 0.00031323
1971 -77.4291 0 3 3.09589
2132 -78.9486 2 2 3.60559
2293 -78.8596 1 4 0.000626515
711 -76.5883 1 2 3.43789
1649 -77.289 2 1 0.000312319
1971 -77.4291 0 3 3.09027
2132 -78.9486 2 2 3.60054
2293 -78.8596 1 4 0.000624975
711 -76.5883 1 2 3.43765
1649 -77.289 2 1 0.000311776
1971 -77.4291 0 3 3.09137
2132 -78.9486 2 2 3.59899
2293 -78.8596 1 4 0.000623436
711 -76.5883 1 2 3.42895
1649 -77.289 2 1 0.000311127
1971 -77.4291 0 3 3.09556
2132 -78.9486 2 2 3.60392
2293 -78.8596 1 4 0.000621629
711 -76.5883 1 2 3.4359
1649 -77.289 1 1 0.000310148
1971 -77.4291 0 3 3.09375
2132 -78.9486 2 2 3.60649
2293 -78.8596 0 4 0.000620637
711 -76.5883 1 2 3.44843
1649 -77.289 2 1 0.000309395
1971 -77.4291 0 3 3.10179
2132 -78.9486 2 2 3.60125
2293 -78.8596 1 4 0.000619365
711 -76.5883 1 2 3.47372
1649 -77.289 2 1 0.000308791
1971 -77.4291 0 3 3.10927
2132 -78.9486 2 2 3.59536
2293 -78.8596 1 4 0.000617831
711 -76.5883 1 2 3.46591
1649 -77.289 2 1 0.00030841
1971 -77.4291 0 3 3.13555
2132 -78.9486 2 2 3.58568
2293 -78.8596 1 4 0.000615896
711 -76.5883 0 2 3.47416
1649 -77.289 2 1 0.000307607
1971 -77.4291 0 3 3.1433
2132 -78.9486 1 2 3.57975
2293 -78.8596 1 4 0.000614408
711 -76.5883 1 2 3.47368
1649 -77.289 0 1 0.000306917
1971 -77.4291 0 3 3.14773
2132 -78.9486 1 2 3.58256
2293 -78.8596 0 4 0.000613367
711 -76.5883 1 2 3.47934
1649 -77.289 0 1 0.000305784
1971 -77.4291 0 3 3.1574
2132 -78.9486 1 2 3.5835
2293 -78.8596 0 4 0.000612041
711 -76.5883 1 2 3.47334
1649 -77.289 2 1 0.000305392
1971 -77.4291 0 3 3.16834
2132 -78.9486 2 2 3.57639
2293 -78.8596 1 4 0.000610602
711 -76.5883 0 2 3.46627
1649 -77.289 2 1 0.000304443
1971 -77.4291 0 3 3.18132
2132 -78.9486 1 2 3.57953
2293 -78.8596 1 4 0.000609078
711 -76.5883 1 2 3.46415
1649 -77.289 1 1 0.000303933
1971 -77.4291 0 3 3.18453
2132 -78.9486 2 2 3.59128
2293 -78.8596 1 4 0.000608197
711 -76.5883 1 2 3.46286
1649 -77.289 2 1 0.000303177
1971 -77.4291 0 3 3.19335
2132 -78.9486 2 2 3.59961
2293 -78.8596 1 4 0.000606197
711 -76.5883 0 2 3.45951
1649 -77.289 2 1 0.000302453
1971 -77.4291 0 3 3.22582
2132 -78.9486 1 2 3.59165
2293 -78.8596 1 4 0.000604804
711 -76.5883 1 2 3.45362
1649 -77.289 1 1 0.000301638
1971 -77.4291 0 3 3.24164
2132 -78.9486 2 2 3.59195
2293 -78.8596 1 4 0.000603742
711 -76.5883 1 2 3.44574
1649 -77.289 2 1 0.000300975
1971 -77.4291 0 3 3.23936
2132 -78.9486 2 2 3.59407
2293 -78.8596 1 4 0.000602052
711 -76.5883 0 2 3.44114
1649 -77.289 2 1 0.000300605
1971 -77.4291 0 3 3.26398
2132 -78.9486 1 2 3.58592
2293 -78.8596 1 4 0.000601411
711 -76.5883 1 2 3.43383
1649 -77.289 2 1 0.000299772
1971 -77.4291 0 3 3.27491
2132 -78.9486 2 2 3.58025
2293 -78.8596 1 4 0.000599324
711 -76.5883 1 2 3.42792
1649 -77.289 2 1 0.000298927
1971 -77.4291 0 3 3.27066
2132 -78.9486 2 2 3.57855
2293 -78.8596 1 4 0.000598432
711 -76.5883 1 2 3.42004
1649 -77.289 2 1 0.000298431
1971 -77.4291 0 3 3.26141
2132 -78.9486 2 2 3.56633
2293 -78.8596 1 4 0.000596623
711 -76.5883 1 2 3.42177
1649 -77.289 1 1 0.000297584
1971 -77.4291 0 3 3.25803
2132 -78.9486 2 2 3.57483
2293 -78.8596 0 4 0.000595121
711 -76.5883 1 2 3.4275
1649 -77.289 2 1 0.000296886
1971 -77.4291 0 3 3.25212
2132 -78.9486 2 2 3.56687
2293 -78.8596 1 4 0.000594074
711 -76.5883 1 2 3.42087
1649 -77.289 2 1 0.000296359
1971 -77.4291 0 3 3.25011
2132 -78.9486 2 2 3.56721
2293 -78.8596 1 4 0.000592727
711 -76.5883 1 2 3.41529
1649 -77.289 2 1 0.000295666
1971 -77.4291 0 3 3.2408
2132 -78.9486 2 2 3.56097
2293 -78.8596 1 4 0.000591555
711 -76.5883 1 2 3.41744
1649 -77.289 1 1 0.000295023
1971 -77.4291 0 3 3.24312
2132 -78.9486 1 2 3.55908
2293 -78.8596 0 4 0.000590652
711 -76.5883 1 2 3.41989
1649 -77.289 2 1 0.000294565
1971 -77.4291 0 3 3.24439
2132 -78.9486 2 2 3.56869
2293 -78.8596 1 4 0.00058879
711 -76.5883 1 2 3.41614
1649 -77.289 1 1 0.000293792
1971 -77.4291 0 3 3.26395
2132 -78.9486 2 2 3.57311
2293 -78.8596 1 4 0.000587437
711 -76.5883 1 2 3.44121
1649 -77.289 2 1 0.000293323
1971 -77.4291 0 3 3.25487
2132 -78.9486 2 2 3.57148
2293 -78.8596 1 4 0.000585868
711 -76.5883 1 2 3.44443
1649 -77.289 2 1 0.000292431
1971 -77.4291 0 3 3.25498
2132 -78.9486 2 2 3.57018
2293 -78.8596 1 4 0.000585478
711 -76.5883 1 2 3.44839
1649 -77.289 1 1 0.00029169
1971 -77.4291 0 3 3.26312
2132 -78.9486 2 2 3.57113
2293 -78.8596 0 4 0.000583421
711 -76.5883 1 2 3.45579
1649 -77.289 2 1 0.000291057
1971 -77.4291 0 3 3.27272
2132 -78.9486 1 2 3.57306
2293 -78.8596 1 4 0.000582658
711 -76.5883 1 2 3.46351
1649 -77.289 2 1 0.000290516
1971 -77.4291 0 3 3.26616
2132 -78.9486 2 2 3.56522
2293 -78.8596 1 4 0.000581293
711 -76.5883 1 2 3.4637
1649 -77.289 2 1 0.000289754
1971 -77.4291 0 3 3.26755
2132 -78.9486 2 2 3.56458
2293 -78.8596 1 4 0.000579806
711 -76.5883 1 2 3.45661
1649 -77.289 2 1 0.000289203
1971 -77.4291 0 3 3.26469
2132 -78.9486 2 2 3.55385
2293 -78.8596 1 4 0.000578553
711 -76.5883 1 2 3.45663
1649 -77.289 2 1 0.000288737
1971 -77.4291 0 3 3.26565
2132 -78.9486 2 2 3.55937
2293 -78.8596 1 4 0.00057724
711 -76.5883 1 2 3.44935
1649 -77.289 2 1 0.000288046
1971 -77.4291 0 3 3.27173
2132 -78.9486 2 2 3.56933
2293 -78.8596 1 4 0.000575672
711 -76.5883 1 2 3.45167
1649 -77.289 2 1 0.000287455
1971 -77.4291 0 3 3.2659
2132 -78.9486 2 2 3.57552
2293 -78.8596 1 4 0.000574574
711 -76.5883 1 2 3.44891
1649 -77.289 2 1 0.000286645
1971 -77.4291 0 3 3.26137
2132 -78.9486 2 2 3.56907
2293 -78.8596 1 4 0.000573433
711 -76.5883 1 2 3.4475
1649 -77.289 2 1 0.000286169
1971 -77.4291 0 3 3.26269
2132 -78.9486 2 2 3.56617
2293 -78.8596 1 4 0.000572334
711 -76.5883 1 2 3.43934
