ID  RSSI  Neighbors  Sources  Throughput
2293 -79.2026 2 3 0.0110972
2454 -79.7657 1 2 0.552471
711 -76.5883 1 2 8.04898
1649 -77.289 2 1 0.262589
2132 -78.9486 2 2 0.575499
2293 -79.2026 2 3 0.0110505
2454 -79.7657 1 2 0.558622
711 -76.5883 1 2 8.01678
1649 -77.289 2 1 0.261914
2132 -78.9486 2 2 0.5739
2293 -79.2026 2 3 0.0110159
2454 -79.7657 1 2 0.557621
711 -76.5883 1 2 8.04608
1649 -77.289 2 1 0.26192
2132 -78.9486 2 2 0.579971
2293 -79.2026 2 3 0.0109807
2454 -79.7657 1 2 0.55954
711 -76.5883 1 2 8.02501
1649 -77.289 2 1 0.260536
2132 -78.9486 2 2 0.578454
2293 -79.2026 2 3 0.0109491
2454 -79.7657 1 2 0.557637
711 -76.5883 1 2 8.04987
1649 -77.289 2 1 0.259867
2132 -78.9486 2 2 0.583241
2293 -79.2026 2 3 0.010912
2454 -79.7657 1 2 0.556918
711 -76.5883 1 2 8.02947
1649 -77.289 2 1 0.258949
2132 -78.9486 2 2 0.581582
2293 -79.2026 2 3 0.0108827
2454 -79.7657 1 2 0.554723
711 -76.5883 1 2 8.01869
1649 -77.289 2 1 0.263783
2132 -78.9486 2 2 0.582991
2293 -79.2026 2 3 0.0108385
2454 -79.7657 1 2 0.557354
711 -76.5883 1 2 7.98583
1649 -77.289 2 1 0.263274
2132 -78.9486 2 2 0.580651
2293 -79.2026 2 3 0.0108068
2454 -79.7657 1 2 0.555124
711 -76.5883 1 2 8.01137
1649 -77.289 2 1 0.262746
2132 -78.9486 2 2 0.585232
2293 -79.2026 2 3 0.0107829
2454 -79.7657 1 2 0.564326
711 -76.5883 1 2 7.99177
1649 -77.289 2 1 0.262126
2132 -78.9486 2 2 0.582527
2293 -79.2026 2 3 0.0107454
2454 -79.7657 1 2 0.562985
711 -76.5883 1 2 8.0142
1649 -77.289 2 1 0.264706
2132 -78.9486 2 2 0.584107
2293 -79.2026 2 3 0.0107038
2454 -79.7657 1 2 0.56184
711 -76.5883 1 2 7.99071
1649 -77.289 2 1 0.263888
2132 -78.9486 2 2 0.582992
2293 -79.2026 2 3 0.0106722
2454 -79.7657 1 2 0.560636
711 -76.5883 1 2 8.02366
1649 -77.289 2 1 0.262957
2132 -78.9486 2 2 0.581934
2293 -79.2026 2 3 0.0106395
2454 -79.7657 1 2 0.565237
711 -76.5883 1 2 7.9941
1649 -77.289 2 1 0.262489
2132 -78.9486 2 2 0.579301
2293 -79.2026 2 3 0.0106075
2454 -79.7657 1 2 0.563126
711 -76.5883 1 2 8.03106
1649 -77.289 2 1 0.261843
2132 -78.9486 2 2 0.578378
2293 -79.2026 2 3 0.0105771
2454 -79.7657 1 2 0.565835
711 -76.5883 1 2 7.99757
1649 -77.289 2 1 0.261069
2132 -78.9486 2 2 0.576535
2293 -79.2026 2 3 0.0105562
2454 -79.7657 1 2 0.564618
711 -76.5883 1 2 8.02546
1649 -77.289 2 1 0.268775
2132 -78.9486 2 2 0.581646
2293 -79.2026 2 3 0.0105148
2454 -79.7657 1 2 0.573877
711 -76.5883 1 2 8.00215
1649 -77.289 2 1 0.268329
2132 -78.9486 2 2 0.579424
2293 -79.2026 2 3 0.0104842
2454 -79.7657 1 2 0.572005
711 -76.5883 1 2 8.03473
1649 -77.289 2 1 0.268211
2132 -78.9486 2 2 0.585037
2293 -79.2026 2 3 0.010447
2454 -79.7657 1 2 0.570196
711 -76.5883 1 2 8.00302
1649 -77.289 2 1 0.267495
2132 -78.9486 2 2 0.583305
2293 -79.2026 2 3 0.0104144
2454 -79.7657 1 2 0.568352
711 -76.5883 1 2 8.02012
1649 -77.289 2 1 0.267181
2132 -78.9486 2 2 0.583528
2293 -79.2026 2 3 0.010395
2454 -79.7657 1 2 0.570503
711 -76.5883 1 2 8.01545
1649 -77.289 2 1 0.266333
2132 -78.9486 2 2 0.582032
2293 -79.2026 2 3 0.0103537
2454 -79.7657 1 2 0.568423
711 -76.5883 1 2 8.03204
1649 -77.289 2 1 0.267392
2132 -78.9486 2 2 0.582391
2293 -79.2026 2 3 0.0108213
2454 -79.7657 1 2 0.568855
711 -76.5883 1 2 8.01843
1649 -77.289 2 1 0.266393
2132 -78.9486 2 2 0.581044
2293 -79.2026 2 3 0.0108004
2454 -79.7657 1 2 0.5671
711 -76.5883 1 2 8.0017
1649 -77.289 2 1 0.266747
2132 -78.9486 2 2 0.58117
2293 -79.2026 2 3 0.0107602
2454 -79.7657 1 2 0.570416
711 -76.5883 1 2 7.9848
1649 -77.289 2 1 0.266146
2132 -78.9486 2 2 0.579202
2293 -79.2026 2 3 0.0107248
2454 -79.7657 1 2 0.567614
711 -76.5883 1 2 8.0104
1649 -77.289 2 1 0.266153
2132 -78.9486 2 2 0.579233
2293 -79.2026 2 3 0.0107043
2454 -79.7657 1 2 0.572454
711 -76.5883 1 2 7.97826
1649 -77.289 2 1 0.265569
2132 -78.9486 2 2 0.57705
2293 -79.2026 2 3 0.0106719
2454 -79.7657 1 2 0.57055
711 -76.5883 1 2 8.00661
1649 -77.289 2 1 0.266929
2132 -78.9486 2 2 0.576277
2293 -79.2026 2 3 0.0106295
2454 -79.7657 1 2 0.569919
711 -76.5883 1 2 7.98132
1649 -77.289 2 1 0.265935
2132 -78.9486 2 2 0.574299
2293 -79.2026 2 3 0.0105908
2454 -79.7657 1 2 0.568002
711 -76.5883 1 2 8.00594
1649 -77.289 2 1 0.265459
2132 -78.9486 2 2 0.575773
2293 -79.2026 2 3 0.0105691
2454 -79.7657 1 2 0.571012
711 -76.5883 1 2 7.98176
1649 -77.289 2 1 0.26471
2132 -78.9486 2 2 0.573883
2293 -79.2026 2 3 0.0105297
2454 -79.7657 1 2 0.569132
711 -76.5883 1 2 8.01108
1649 -77.289 2 1 0.268475
2132 -78.9486 2 2 0.578062
2293 -79.2026 2 3 0.0105042
2454 -79.7657 1 2 0.570415
711 -76.5883 1 2 7.98535
1649 -77.289 2 1 0.267676
2132 -78.9486 2 2 0.576242
2293 -79.2026 2 3 0.0104712
2454 -79.7657 1 2 0.569327
711 -76.5883 1 2 8.01161
1649 -77.289 2 1 0.267096
2132 -78.9486 2 2 0.577631
2293 -79.2026 2 3 0.0104426
2454 -79.7657 1 2 0.571165
711 -76.5883 1 2 7.9898
1649 -77.289 2 1 0.266104
2132 -78.9486 2 2 0.575911
2293 -79.2026 2 3 0.0104222
2454 -79.7657 1 2 0.569173
711 -76.5883 1 2 8.01691
1649 -77.289 2 1 0.265269
2132 -78.9486 2 2 0.576907
2293 -79.2026 2 3 0.010382
2454 -79.7657 1 2 0.573248
711 -76.5883 1 2 8.00556
1649 -77.289 2 1 0.264404
2132 -78.9486 2 2 0.574884
2293 -79.2026 2 3 0.0103509
2454 -79.7657 1 2 0.571999
711 -76.5883 1 2 8.01655
1649 -77.289 2 1 0.265038
2132 -78.9486 2 2 0.576331
2293 -79.2026 2 3 0.0103344
2454 -79.7657 1 2 0.574654
711 -76.5883 1 2 8.0078
1649 -77.289 2 1 0.264379
2132 -78.9486 2 2 0.574894
2293 -79.2026 2 3 0.0102909
2454 -79.7657 1 2 0.572615
711 -76.5883 1 2 8.01851
1649 -77.289 2 1 0.264253
2132 -78.9486 2 2 0.576017
2293 -79.2026 2 3 0.0102655
2454 -79.7657 1 2 0.572377
711 -76.5883 1 2 7.99952
1649 -77.289 2 1 0.26336
2132 -78.9486 2 2 0.574268
2293 -79.2026 2 3 0.0102429
2454 -79.7657 1 2 0.571216
711 -76.5883 1 2 8.02277
1649 -77.289 2 1 0.268295
2132 -78.9486 2 2 0.574027
2293 -79.2026 2 3 0.0102045
2454 -79.7657 1 2 0.569958
711 -76.5883 1 2 8.00011
1649 -77.289 2 1 0.267479
2132 -78.9486 2 2 0.57209
2293 -79.2026 2 3 0.0101787
2454 -79.7657 1 2 0.568434
711 -76.5883 1 2 8.02422
1649 -77.289 2 1 0.268893
2132 -78.9486 2 2 0.57252
2293 -79.2026 2 3 0.0101485
2454 -79.7657 1 2 0.567738
711 -76.5883 1 2 8.00134
1649 -77.289 2 1 0.268222
2132 -78.9486 2 2 0.571098
2293 -79.2026 2 3 0.0101174
2454 -79.7657 1 2 0.566214
711 -76.5883 1 2 7.99386
1649 -77.289 2 1 0.268186
2132 -78.9486 2 2 0.571438
2293 -79.2026 2 3 0.0100968
2454 -79.7657 1 2 0.567897
711 -76.5883 1 2 7.9797
1649 -77.289 2 1 0.267217
2132 -78.9486 2 2 0.570548
2293 -79.2026 2 3 0.010061
2454 -79.7657 1 2 0.565826
711 -76.5883 1 2 7.98179
1649 -77.289 2 1 0.271673
2132 -78.9486 2 2 0.571273
2293 -79.2026 2 3 0.010043
2454 -79.7657 1 2 0.569379
711 -76.5883 1 2 7.96615
1649 -77.289 2 1 0.270804
2132 -78.9486 2 2 0.56962
2293 -79.2026 2 3 0.0100068
2454 -79.7657 1 2 0.567324
711 -76.5883 1 2 7.97337
1649 -77.289 2 1 0.270764
2132 -78.9486 2 2 0.571273
2293 -79.2026 2 3 0.00998678
2454 -79.7657 1 2 0.569125
711 -76.5883 1 2 7.96233
1649 -77.289 2 1 0.270148
2132 -78.9486 2 2 0.570134
2293 -79.2026 2 3 0.00995064
2454 -79.7657 1 2 0.567401
711 -76.5883 1 2 7.98447
1649 -77.289 2 1 0.270576
2132 -78.9486 2 2 0.568065
2293 -79.2026 2 3 0.0099262
2454 -79.7657 1 2 0.56655
711 -76.5883 1 2 7.96793
1649 -77.289 2 1 0.26946
2132 -78.9486 2 2 0.566672
2293 -79.2026 2 3 0.00990946
2454 -79.7657 1 2 0.565321
711 -76.5883 1 2 7.97906
1649 -77.289 2 1 0.272918
2132 -78.9486 2 2 0.569773
2293 -79.2026 2 3 0.00987108
2454 -79.7657 1 2 0.564629
711 -76.5883 1 2 7.96926
1649 -77.289 2 1 0.272031
2132 -78.9486 2 2 0.569007
2293 -79.2026 2 3 0.00984642
2454 -79.7657 1 2 0.562994
711 -76.5883 1 2 7.99123
1649 -77.289 2 1 0.272291
2132 -78.9486 2 2 0.57241
2293 -79.2026 2 3 0.00981557
2454 -79.7657 1 2 0.564714
711 -76.5883 1 2 7.975
1649 -77.289 2 1 0.271911
2132 -78.9486 2 2 0.571015
2293 -79.2026 2 3 0.00978977
2454 -79.7657 1 2 0.563103
711 -76.5883 1 2 7.99331
1649 -77.289 2 1 0.270748
2132 -78.9486 2 2 0.571035
2293 -79.2026 2 3 0.0102122
2454 -79.7657 1 2 0.562805
711 -76.5883 1 2 7.97784
1649 -77.289 2 1 0.270125
2132 -78.9486 2 2 0.56897
2293 -79.2026 2 3 0.0101856
2454 -79.7657 1 2 0.561803
711 -76.5883 1 2 7.99778
1649 -77.289 2 1 0.271289
2132 -78.9486 2 2 0.569652
2293 -79.2026 2 3 0.0101594
2454 -79.7657 1 2 0.561786
711 -76.5883 1 2 7.97408
1649 -77.289 2 1 0.270385
2132 -78.9486 2 2 0.566986
2293 -79.2026 2 3 0.0101439
2454 -79.7657 1 2 0.560571
711 -76.5883 1 2 7.99863
1649 -77.289 2 1 0.270165
2132 -78.9486 2 2 0.571376
2293 -79.2026 2 3 0.0101047
2454 -79.7657 1 2 0.562959
711 -76.5883 1 2 7.98524
1649 -77.289 2 1 0.269647
2132 -78.9486 2 2 0.56926
2293 -79.2026 2 3 0.010084
2454 -79.7657 1 2 0.560627
711 -76.5883 1 2 8.00379
1649 -77.289 2 1 0.26918
2132 -78.9486 2 2 0.570799
2293 -79.2026 2 3 0.0100475
2454 -79.7657 1 2 0.560431
711 -76.5883 1 2 7.97816
1649 -77.289 2 1 0.268343
2132 -78.9486 2 2 0.56949
2293 -79.2026 2 3 0.0100199
2454 -79.7657 1 2 0.559143
711 -76.5883 1 2 8.00889
1649 -77.289 2 1 0.268592
2132 -78.9486 2 2 0.568156
2293 -79.2026 2 3 0.0099999
2454 -79.7657 1 2 0.559508
711 -76.5883 1 2 7.98849
1649 -77.289 2 1 0.26787
2132 -78.9486 2 2 0.567178
2293 -79.2026 2 3 0.00997007
2454 -79.7657 1 2 0.558749
711 -76.5883 1 2 8.01041
1649 -77.289 2 1 0.267336
2132 -78.9486 2 2 0.566144
2293 -79.2026 2 3 0.00994618
2454 -79.7657 1 2 0.556961
711 -76.5883 1 2 7.98589
1649 -77.289 2 1 0.266501
2132 -78.9486 2 2 0.564651
2293 -79.2026 2 3 0.00992464
2454 -79.7657 1 2 0.555376
711 -76.5883 1 2 8.00864
1649 -77.289 2 1 0.267914
2132 -78.9486 2 2 0.566429
2293 -79.2026 2 3 0.00988659
2454 -79.7657 1 2 0.556275
711 -76.5883 1 2 7.98949
1649 -77.289 2 1 0.267357
2132 -78.9486 2 2 0.564853
2293 -79.2026 2 3 0.00986801
2454 -79.7657 1 2 0.555148
711 -76.5883 1 2 8.00257
1649 -77.289 2 1 0.266442
2132 -78.9486 2 2 0.564415
2293 -79.2026 2 3 0.00983888
2454 -79.7657 1 2 0.556806
711 -76.5883 1 2 8.00086
1649 -77.289 2 1 0.265725
2132 -78.9486 2 2 0.562806
2293 -79.2026 2 3 0.00981151
2454 -79.7657 1 2 0.556632
711 -76.5883 1 2 8.02094
1649 -77.289 2 1 0.265094
2132 -78.9486 2 2 0.561536
2293 -79.2026 2 3 0.00978868
2454 -79.7657 1 2 0.556915
711 -76.5883 1 2 8.00701
1649 -77.289 2 1 0.264821
2132 -78.9486 2 2 0.559833
2293 -79.2026 2 3 0.00976976
2454 -79.7657 1 2 0.555606
711 -76.5883 1 2 8.02809
1649 -77.289 2 1 0.264124
2132 -78.9486 2 2 0.558836
2293 -79.2026 2 3 0.0097347
2454 -79.7657 1 2 0.559571
711 -76.5883 1 2 8.00932
1649 -77.289 2 1 0.263521
2132 -78.9486 2 2 0.557231
2293 -79.2026 2 3 0.00971506
2454 -79.7657 1 2 0.558073
711 -76.5883 1 2 8.03154
1649 -77.289 2 1 0.264072
2132 -78.9486 2 2 0.557705
2293 -79.2026 2 3 0.00968637
2454 -79.7657 1 2 0.557558
711 -76.5883 1 2 8.008
1649 -77.289 2 1 0.263335
2132 -78.9486 2 2 0.555745
2293 -79.2026 2 3 0.0096604
2454 -79.7657 1 2 0.555824
711 -76.5883 1 2 8.01039
1649 -77.289 2 1 0.263335
2132 -78.9486 2 2 0.555432
2293 -79.2026 2 3 0.00964231
2454 -79.7657 1 2 0.559548
711 -76.5883 1 2 8.01342
1649 -77.289 2 1 0.262548
2132 -78.9486 2 2 0.553858
2293 -79.2026 2 3 0.00961732
2454 -79.7657 1 2 0.558339
711 -76.5883 1 2 8.03362
1649 -77.289 2 1 0.265396
2132 -78.9486 2 2 0.553998
2293 -79.2026 2 3 0.0100042
2454 -79.7657 1 2 0.559427
711 -76.5883 1 2 8.01645
1649 -77.289 2 1 0.264582
2132 -78.9486 2 2 0.552366
2293 -79.2026 2 3 0.00997806
2454 -79.7657 1 2 0.558481
711 -76.5883 1 2 8.03132
1649 -77.289 2 1 0.26443
2132 -78.9486 2 2 0.55189
2293 -79.2026 2 3 0.00995569
2454 -79.7657 1 2 0.558502
711 -76.5883 1 2 8.01446
1649 -77.289 2 1 0.263578
2132 -78.9486 2 2 0.551192
2293 -79.2026 2 3 0.00992874
2454 -79.7657 1 2 0.557382
711 -76.5883 1 2 8.03673
1649 -77.289 2 1 0.262835
2132 -78.9486 2 2 0.552598
2293 -79.2026 2 3 0.0103233
2454 -79.7657 1 2 0.558986
711 -76.5883 1 2 8.02137
1649 -77.289 2 1 0.262349
2132 -78.9486 2 2 0.551273
2293 -79.2026 2 3 0.0102962
2454 -79.7657 1 2 0.557694
711 -76.5883 1 2 8.03259
1649 -77.289 2 1 0.262631
2132 -78.9486 2 2 0.550523
2293 -79.2026 2 3 0.0102639
2454 -79.7657 1 2 0.560742
711 -76.5883 1 2 8.01273
1649 -77.289 2 1 0.261835
2132 -78.9486 2 2 0.549519
2293 -79.2026 2 3 0.0102397
2454 -79.7657 1 2 0.559136
711 -76.5883 1 2 8.03966
1649 -77.289 2 1 0.261281
2132 -78.9486 2 2 0.552366
2293 -79.2026 2 3 0.0102136
2454 -79.7657 1 2 0.557364
711 -76.5883 1 2 8.01977
1649 -77.289 2 1 0.260534
2132 -78.9486 2 2 0.551226
2293 -79.2026 2 3 0.0101926
2454 -79.7657 1 2 0.555875
711 -76.5883 1 2 8.03299
1649 -77.289 2 1 0.261178
2132 -78.9486 2 2 0.554328
2293 -79.2026 2 3 0.0101691
2454 -79.7657 1 2 0.557518
711 -76.5883 1 2 8.02772
1649 -77.289 2 1 0.260684
2132 -78.9486 2 2 0.552869
2293 -79.2026 2 3 0.0101378
2454 -79.7657 1 2 0.556215
711 -76.5883 1 2 8.04131
1649 -77.289 2 1 0.263431
2132 -78.9486 2 2 0.552492
2293 -79.2026 2 3 0.0101128
2454 -79.7657 1 2 0.555535
711 -76.5883 1 2 8.02215
1649 -77.289 2 1 0.26274
2132 -78.9486 2 2 0.551557
2293 -79.2026 2 3 0.0101046
2454 -79.7657 1 2 0.554282
711 -76.5883 1 2 8.04294
1649 -77.289 2 1 0.262212
2132 -78.9486 2 2 0.55332
2293 -79.2026 2 3 0.0100676
2454 -79.7657 1 2 0.552859
711 -76.5883 1 2 8.02917
1649 -77.289 2 1 0.261418
2132 -78.9486 2 2 0.551892
2293 -79.2026 2 3 0.0100513
2454 -79.7657 1 2 0.551114
711 -76.5883 1 2 8.05339
1649 -77.289 2 1 0.262252
2132 -78.9486 2 2 0.550823
2293 -79.2026 2 3 0.0100193
2454 -79.7657 1 2 0.550196
711 -76.5883 1 2 8.02933
1649 -77.289 2 1 0.261517
2132 -78.9486 2 2 0.549837
2293 -79.2026 2 3 0.00999049
2454 -79.7657 1 2 0.549078
711 -76.5883 1 2 8.05013
1649 -77.289 2 1 0.26175
2132 -78.9486 2 2 0.549877
2293 -79.2026 2 3 0.00996869
2454 -79.7657 1 2 0.548385
711 -76.5883 1 2 8.03353
1649 -77.289 2 1 0.261025
2132 -78.9486 2 2 0.548203
2293 -79.2026 2 3 0.00994604
2454 -79.7657 1 2 0.546987
711 -76.5883 1 2 8.03471
1649 -77.289 2 1 0.26228
2132 -78.9486 2 2 0.550002
2293 -79.2026 2 3 0.00992594
2454 -79.7657 1 2 0.548057
711 -76.5883 1 2 8.01427
1649 -77.289 2 1 0.26167
2132 -78.9486 2 2 0.547756
2293 -79.2026 2 3 0.00990269
2454 -79.7657 1 2 0.547065
711 -76.5883 1 2 8.01144
1649 -77.289 2 1 0.265943
2132 -78.9486 2 2 0.550398
2293 -79.2026 2 3 0.00987254
2454 -79.7657 1 2 0.546477
711 -76.5883 1 2 8.01211
1649 -77.289 2 1 0.265313
2132 -78.9486 2 2 0.549037
2293 -79.2026 2 3 0.00985019
2454 -79.7657 1 2 0.545829
711 -76.5883 1 2 8.03163
1649 -77.289 2 1 0.265997
2132 -78.9486 2 2 0.549643
2293 -79.2026 2 3 0.00982998
2454 -79.7657 1 2 0.5486
711 -76.5883 1 2 8.01155
1649 -77.289 2 1 0.265047
2132 -78.9486 2 2 0.547999
2293 -79.2026 2 3 0.00980392
2454 -79.7657 1 2 0.547592
711 -76.5883 1 2 8.03883
1649 -77.289 2 1 0.265532
2132 -78.9486 2 2 0.54997
2293 -79.2026 2 3 0.00977647
2454 -79.7657 1 2 0.546724
711 -76.5883 1 2 8.02382
1649 -77.289 2 1 0.264945
2132 -78.9486 2 2 0.548595
2293 -79.2026 2 3 0.00975534
2454 -79.7657 1 2 0.545487
711 -76.5883 1 2 8.03634
1649 -77.289 2 1 0.26488
2132 -78.9486 2 2 0.554546
2293 -79.2026 2 3 0.0101327
2454 -79.7657 1 2 0.545179
711 -76.5883 1 2 8.01444
1649 -77.289 2 1 0.264261
2132 -78.9486 2 2 0.553269
2293 -79.2026 2 3 0.0100983
2454 -79.7657 1 2 0.543804
711 -76.5883 1 2 8.00966
1649 -77.289 2 1 0.264626
2132 -78.9486 2 2 0.557639
2293 -79.2026 2 3 0.0104701
2454 -79.7657 1 2 0.544298
711 -76.5883 1 2 7.97944
1649 -77.289 2 1 0.263848
2132 -78.9486 2 2 0.556895
2293 -79.2026 2 3 0.0104354
2454 -79.7657 1 2 0.542779
711 -76.5883 1 2 8.00029
1649 -77.289 2 1 0.264959
2132 -78.9486 2 2 0.556086
2293 -79.2026 2 3 0.0104111
2454 -79.7657 1 2 0.545198
711 -76.5883 1 2 7.98551
1649 -77.289 2 1 0.264277
2132 -78.9486 2 2 0.554383
2293 -79.2026 2 3 0.0103896
2454 -79.7657 1 2 0.54417
711 -76.5883 1 2 8.00751
1649 -77.289 2 1 0.264161
2132 -78.9486 2 2 0.553803
2293 -79.2026 2 3 0.0103638
2454 -79.7657 1 2 0.546129
711 -76.5883 1 2 7.98643
1649 -77.289 2 1 0.263456
2132 -78.9486 2 2 0.552762
2293 -79.2026 2 3 0.0103437
2454 -79.7657 1 2 0.544553
711 -76.5883 1 2 7.98343
1649 -77.289 2 1 0.263495
2132 -78.9486 2 2 0.558667
2293 -79.2026 2 3 0.0103154
2454 -79.7657 1 2 0.544466
711 -76.5883 1 2 7.96871
1649 -77.289 2 1 0.262579
2132 -78.9486 2 2 0.557306
2293 -79.2026 2 3 0.0102905
2454 -79.7657 1 2 0.54365
711 -76.5883 1 2 7.98018
1649 -77.289 2 1 0.262789
2132 -78.9486 2 2 0.560059
2293 -79.2026 2 3 0.0102713
2454 -79.7657 1 2 0.545076
711 -76.5883 1 2 7.96929
1649 -77.289 2 1 0.262371
2132 -78.9486 2 2 0.55927
2293 -79.2026 2 3 0.0102436
2454 -79.7657 1 2 0.543591
711 -76.5883 1 2 7.98353
1649 -77.289 2 1 0.26168
2132 -78.9486 2 2 0.560424
2293 -79.2026 2 3 0.010221
2454 -79.7657 1 2 0.546622
711 -76.5883 1 2 7.96106
1649 -77.289 2 1 0.261281
2132 -78.9486 2 2 0.559184
2293 -79.2026 2 3 0.0102047
2454 -79.7657 1 2 0.545626
711 -76.5883 1 2 7.98292
1649 -77.289 2 1 0.260462
2132 -78.9486 2 2 0.559406
2293 -79.2026 2 3 0.0101725
2454 -79.7657 1 2 0.545612
711 -76.5883 1 2 7.97624
1649 -77.289 2 1 0.25974
2132 -78.9486 2 2 0.560367
2293 -79.2026 2 3 0.0101579
2454 -79.7657 1 2 0.544296
711 -76.5883 1 2 7.98716
1649 -77.289 2 1 0.259903
2132 -78.9486 2 2 0.560358
2293 -79.2026 2 3 0.0101427
2454 -79.7657 1 2 0.544233
711 -76.5883 1 2 7.96813
1649 -77.289 2 1 0.259011
2132 -78.9486 2 2 0.559481
2293 -79.2026 2 3 0.0101133
2454 -79.7657 1 2 0.542646
711 -76.5883 1 2 7.99014
1649 -77.289 2 1 0.259537
2132 -78.9486 2 2 0.562804
2293 -79.2026 2 3 0.0100816
2454 -79.7657 1 2 0.542783
711 -76.5883 1 2 7.97579
1649 -77.289 2 1 0.25869
2132 -78.9486 2 2 0.561942
2293 -79.2026 2 3 0.0100567
2454 -79.7657 1 2 0.541801
711 -76.5883 1 2 7.99375
1649 -77.289 2 1 0.258809
2132 -78.9486 2 2 0.562445
2293 -79.2026 2 3 0.0100439
2454 -79.7657 1 2 0.541612
711 -76.5883 1 2 7.98235
1649 -77.289 2 1 0.25838
2132 -78.9486 2 2 0.561518
2293 -79.2026 2 3 0.0100202
2454 -79.7657 1 2 0.540028
711 -76.5883 1 2 7.98775
1649 -77.289 2 1 0.258026
2132 -78.9486 2 2 0.560277
2293 -79.2026 2 3 0.0103657
2454 -79.7657 1 2 0.541673
711 -76.5883 1 2 7.97811
1649 -77.289 2 1 0.257575
2132 -78.9486 2 2 0.55925
2293 -79.2026 2 3 0.0103414
2454 -79.7657 1 2 0.540559
711 -76.5883 1 2 7.99061
1649 -77.289 2 1 0.258043
2132 -78.9486 2 2 0.558454
2293 -79.2026 2 3 0.0103193
2454 -79.7657 1 2 0.539973
711 -76.5883 1 2 7.97077
1649 -77.289 2 1 0.257292
2132 -78.9486 2 2 0.557467
2293 -79.2026 2 3 0.0102945
2454 -79.7657 1 2 0.538757
711 -76.5883 1 2 7.9922
1649 -77.289 2 1 0.258269
2132 -78.9486 2 2 0.558309
2293 -79.2026 2 3 0.0102719
2454 -79.7657 1 2 0.542859
711 -76.5883 1 2 7.98044
1649 -77.289 2 1 0.257678
2132 -78.9486 2 2 0.556737
2293 -79.2026 2 3 0.0102568
2454 -79.7657 1 2 0.541523
711 -76.5883 1 2 7.99694
1649 -77.289 2 1 0.257447
2132 -78.9486 2 2 0.558962
2293 -79.2026 2 3 0.0102213
2454 -79.7657 1 2 0.544758
711 -76.5883 1 2 7.98349
1649 -77.289 2 1 0.256831
2132 -78.9486 2 2 0.558084
2293 -79.2026 2 3 0.0102122
2454 -79.7657 1 2 0.543252
711 -76.5883 1 2 7.99554
1649 -77.289 2 1 0.258265
2132 -78.9486 2 2 0.559846
2293 -79.2026 2 3 0.0101804
2454 -79.7657 1 2 0.543206
711 -76.5883 1 2 7.97746
1649 -77.289 2 1 0.257579
2132 -78.9486 2 2 0.558448
2293 -79.2026 2 3 0.0101607
2454 -79.7657 1 2 0.5417
711 -76.5883 1 2 8.0023
1649 -77.289 2 1 0.256996
2132 -78.9486 2 2 0.557417
2293 -79.2026 2 3 0.010137
2454 -79.7657 1 2 0.548628
711 -76.5883 1 2 7.99222
1649 -77.289 2 1 0.256616
2132 -78.9486 2 2 0.556105
2293 -79.2026 2 3 0.0101198
2454 -79.7657 1 2 0.547465
711 -76.5883 1 2 7.98087
1649 -77.289 2 1 0.25583
2132 -78.9486 2 2 0.55775
2293 -79.2026 2 3 0.0100894
2454 -79.7657 1 2 0.546929
711 -76.5883 1 2 7.96541
1649 -77.289 2 1 0.255234
2132 -78.9486 2 2 0.556321
2293 -79.2026 2 3 0.0100656
2454 -79.7657 1 2 0.546148
711 -76.5883 1 2 7.98332
1649 -77.289 2 1 0.256394
2132 -78.9486 2 2 0.556516
2293 -79.2026 2 3 0.0104061
2454 -79.7657 1 2 0.54709
711 -76.5883 1 2 7.96726
1649 -77.289 2 1 0.255698
2132 -78.9486 2 2 0.555614
2293 -79.2026 2 3 0.0103892
2454 -79.7657 1 2 0.545922
711 -76.5883 1 2 7.97894
1649 -77.289 2 1 0.255644
2132 -78.9486 2 2 0.558977
2293 -79.2026 2 3 0.0103566
2454 -79.7657 1 2 0.545142
711 -76.5883 1 2 7.96886
1649 -77.289 2 1 0.254888
2132 -78.9486 2 2 0.557699
2293 -79.2026 2 3 0.010334
2454 -79.7657 1 2 0.544378
711 -76.5883 1 2 7.99056
1649 -77.289 2 1 0.254846
2132 -78.9486 2 2 0.560319
2293 -79.2026 2 3 0.0103143
2454 -79.7657 1 2 0.544541
711 -76.5883 1 2 7.97618
1649 -77.289 2 1 0.254057
2132 -78.9486 2 2 0.559442
2293 -79.2026 2 3 0.0102988
2454 -79.7657 1 2 0.546893
711 -76.5883 1 2 7.98809
1649 -77.289 2 1 0.254573
2132 -78.9486 2 2 0.560001
2293 -79.2026 2 3 0.0102706
2454 -79.7657 1 2 0.546005
711 -76.5883 1 2 7.97357
1649 -77.289 2 1 0.254018
2132 -78.9486 2 2 0.559389
2293 -79.2026 2 3 0.0102542
2454 -79.7657 1 2 0.545333
711 -76.5883 1 2 7.98737
1649 -77.289 2 1 0.253507
2132 -78.9486 2 2 0.557952
2293 -79.2026 2 3 0.0102251
2454 -79.7657 1 2 0.54526
711 -76.5883 1 2 7.97296
1649 -77.289 2 1 0.252991
2132 -78.9486 2 2 0.556769
2293 -79.2026 2 3 0.010204
2454 -79.7657 1 2 0.543999
711 -76.5883 1 2 7.99248
1649 -77.289 2 1 0.254477
2132 -78.9486 2 2 0.556751
