ID  RSSI  Neighbors  Sources  Throughput
1649 -77.289 2 1 0.34513
1971 -77.4291 0 3 0.713875
2132 -78.9486 2 2 0.696162
2293 -78.8596 1 4 0.0118991
711 -76.5639 1 2 0.35556
1649 -77.289 2 1 0.345323
1971 -77.4291 0 3 0.713672
2132 -78.9486 2 2 0.695945
2293 -78.8596 1 4 0.0118636
711 -76.5639 1 2 0.355717
1649 -77.289 2 1 0.345156
1971 -77.4291 0 3 0.713757
2132 -78.9486 2 2 0.696063
2293 -78.8596 1 4 0.0118071
711 -76.5639 1 2 0.355801
1649 -77.289 2 1 0.345141
1971 -77.4291 0 3 0.714069
2132 -78.9486 2 2 0.696094
2293 -78.8596 1 4 0.0119799
711 -76.5639 1 2 0.355827
1649 -77.289 2 1 0.345142
1971 -77.4291 0 3 0.7141
2132 -78.9486 2 2 0.696122
2293 -78.8596 1 4 0.0119424
711 -76.5639 1 2 0.355911
1649 -77.289 2 1 0.345103
1971 -77.4291 0 3 0.713884
2132 -78.9486 2 2 0.696379
2293 -78.8596 1 4 0.0119085
711 -76.5639 1 2 0.35585
1649 -77.289 2 1 0.345281
1971 -77.4291 0 3 0.713848
2132 -78.9486 2 2 0.69626
2293 -78.8596 1 4 0.0118866
711 -76.5639 1 2 0.355574
1649 -77.289 2 1 0.345272
1971 -77.4291 0 3 0.713829
2132 -78.9486 2 2 0.696082
2293 -78.8596 1 4 0.0118347
711 -76.5639 1 2 0.35562
1649 -77.289 2 1 0.345243
1971 -77.4291 0 3 0.713928
2132 -78.9486 2 2 0.696354
2293 -78.8596 1 4 0.0117978
711 -76.5639 1 2 0.355565
1649 -77.289 2 1 0.345157
1971 -77.4291 0 3 0.713993
2132 -78.9486 2 2 0.696375
2293 -78.8596 1 4 0.0119693
711 -76.5639 1 2 0.355636
1649 -77.289 2 1 0.345067
1971 -77.4291 0 3 0.714121
2132 -78.9486 2 2 0.696587
2293 -78.8596 1 4 0.0119459
711 -76.5639 1 2 0.355559
1649 -77.289 2 1 0.345152
1971 -77.4291 0 3 0.714341
2132 -78.9486 2 2 0.696364
2293 -78.8596 1 4 0.0118968
711 -76.5639 1 2 0.355642
1649 -77.289 2 1 0.345259
1971 -77.4291 0 3 0.714332
2132 -78.9486 2 2 0.696483
2293 -78.8596 1 4 0.0118734
711 -76.5639 1 2 0.355469
1649 -77.289 2 1 0.345282
1971 -77.4291 0 3 0.713999
2132 -78.9486 2 2 0.696204
2293 -78.8596 1 4 0.0118253
711 -76.5639 1 2 0.355193
1649 -77.289 2 1 0.345185
1971 -77.4291 0 3 0.713947
2132 -78.9486 2 2 0.696289
2293 -78.8596 1 4 0.011791
711 -76.5639 1 2 0.355229
1649 -77.289 2 1 0.345322
1971 -77.4291 0 3 0.714319
2132 -78.9486 2 2 0.696643
2293 -78.8596 1 4 0.0119454
711 -76.5639 1 2 0.35524
1649 -77.289 2 1 0.345216
1971 -77.4291 0 3 0.714238
2132 -78.9486 2 2 0.69665
2293 -78.8596 1 4 0.0119187
711 -76.5639 1 2 0.355162
1649 -77.289 2 1 0.344905
1971 -77.4291 0 3 0.714133
2132 -78.9486 2 2 0.696665
2293 -78.8596 1 4 0.011876
711 -76.5639 1 2 0.354961
1649 -77.289 2 1 0.344875
1971 -77.4291 0 3 0.714422
2132 -78.9486 2 2 0.696577
2293 -78.8596 1 4 0.0118405
711 -76.5639 1 2 0.355079
1649 -77.289 2 1 0.345093
1971 -77.4291 0 3 0.714217
2132 -78.9486 2 2 0.696611
2293 -78.8596 1 4 0.0118011
711 -76.5639 1 2 0.355065
1649 -77.289 2 1 0.344967
1971 -77.4291 0 3 0.714121
2132 -78.9486 2 2 0.696724
2293 -78.8596 1 4 0.011781
711 -76.5639 1 2 0.355106
1649 -77.289 2 1 0.345033
1971 -77.4291 0 3 0.714494
2132 -78.9486 2 2 0.696681
2293 -78.8596 1 4 0.0119544
711 -76.5639 1 2 0.354997
1649 -77.289 2 1 0.34509
1971 -77.4291 0 3 0.714585
2132 -78.9486 2 2 0.696592
2293 -78.8596 1 4 0.0119045
711 -76.5639 1 2 0.355115
1649 -77.289 2 1 0.345158
1971 -77.4291 0 3 0.714474
2132 -78.9486 2 2 0.696746
2293 -78.8596 1 4 0.0118781
711 -76.5639 1 2 0.354919
1649 -77.289 2 1 0.345208
1971 -77.4291 0 3 0.714266
2132 -78.9486 2 2 0.696705
2293 -78.8596 1 4 0.0118277
711 -76.5639 1 2 0.354761
1649 -77.289 2 1 0.345164
1971 -77.4291 0 3 0.714471
2132 -78.9486 2 2 0.696832
2293 -78.8596 1 4 0.0117951
711 -76.5639 1 2 0.354868
1649 -77.289 2 1 0.345297
1971 -77.4291 0 3 0.714578
2132 -78.9486 2 2 0.696645
2293 -78.8596 1 4 0.0117522
711 -76.5639 1 2 0.354988
1649 -77.289 2 1 0.345339
1971 -77.4291 0 3 0.714796
2132 -78.9486 2 2 0.696694
2293 -78.8596 1 4 0.0119226
711 -76.5639 1 2 0.354812
1649 -77.289 2 1 0.345385
1971 -77.4291 0 3 0.714616
2132 -78.9486 2 2 0.696871
2293 -78.8596 1 4 0.0118961
711 -76.5639 1 2 0.35489
1649 -77.289 2 1 0.345357
1971 -77.4291 0 3 0.714415
2132 -78.9486 2 2 0.69678
2293 -78.8596 1 4 0.011846
711 -76.5639 1 2 0.35482
1649 -77.289 2 1 0.345419
1971 -77.4291 0 3 0.714659
2132 -78.9486 2 2 0.696758
2293 -78.8596 1 4 0.0118142
711 -76.5639 1 2 0.354839
1649 -77.289 2 1 0.34537
1971 -77.4291 0 3 0.714799
2132 -78.9486 2 2 0.697047
2293 -78.8596 1 4 0.0117783
711 -76.5639 1 2 0.354819
1649 -77.289 2 1 0.345502
1971 -77.4291 0 3 0.714564
2132 -78.9486 2 2 0.696982
2293 -78.8596 1 4 0.0117435
711 -76.5639 1 2 0.355021
1649 -77.289 2 1 0.345489
1971 -77.4291 0 3 0.714786
2132 -78.9486 2 2 0.696969
2293 -78.8596 1 4 0.0119012
711 -76.5639 1 2 0.355002
1649 -77.289 2 1 0.345363
1971 -77.4291 0 3 0.714651
2132 -78.9486 2 2 0.697071
2293 -78.8596 1 4 0.0118705
711 -76.5639 1 2 0.354983
1649 -77.289 2 1 0.345597
1971 -77.4291 0 3 0.714778
2132 -78.9486 2 2 0.697022
2293 -78.8596 1 4 0.0118487
711 -76.5639 1 2 0.354961
1649 -77.289 2 1 0.345558
1971 -77.4291 0 3 0.714854
2132 -78.9486 2 2 0.697146
2293 -78.8596 1 4 0.0117962
711 -76.5639 1 2 0.355014
1649 -77.289 2 1 0.345504
1971 -77.4291 0 3 0.714872
2132 -78.9486 2 2 0.697287
2293 -78.8596 1 4 0.01177
711 -76.5639 1 2 0.354928
1649 -77.289 2 1 0.345509
1971 -77.4291 0 3 0.714703
2132 -78.9486 2 2 0.697284
2293 -78.8596 1 4 0.0117289
711 -76.5639 1 2 0.355083
1649 -77.289 2 1 0.345612
1971 -77.4291 0 3 0.71501
2132 -78.9486 2 2 0.697271
2293 -78.8596 1 4 0.0118929
711 -76.5639 1 2 0.355142
1649 -77.289 2 1 0.34573
1971 -77.4291 0 3 0.714964
2132 -78.9486 2 2 0.697173
2293 -78.8596 1 4 0.0118508
711 -76.5639 1 2 0.355122
1649 -77.289 2 1 0.345629
1971 -77.4291 0 3 0.71468
2132 -78.9486 2 2 0.69723
2293 -78.8596 1 4 0.0118206
711 -76.5639 1 2 0.35502
1649 -77.289 2 1 0.345643
1971 -77.4291 0 3 0.7148
2132 -78.9486 2 2 0.697215
2293 -78.8596 1 4 0.0117873
711 -76.5639 1 2 0.355032
1649 -77.289 2 1 0.345769
1971 -77.4291 0 3 0.714953
2132 -78.9486 2 2 0.697207
2293 -78.8596 1 4 0.0117534
711 -76.5639 1 2 0.355145
1649 -77.289 2 1 0.345746
1971 -77.4291 0 3 0.714779
2132 -78.9486 2 2 0.69724
2293 -78.8596 1 4 0.0117328
711 -76.5639 1 2 0.355281
1649 -77.289 2 1 0.345721
1971 -77.4291 0 3 0.715104
2132 -78.9486 2 2 0.697231
2293 -78.8596 1 4 0.0118781
711 -76.5639 1 2 0.355251
1649 -77.289 2 1 0.34593
1971 -77.4291 0 3 0.714923
2132 -78.9486 2 2 0.69758
2293 -78.8596 1 4 0.0118383
711 -76.5639 1 2 0.355214
1649 -77.289 2 1 0.345768
1971 -77.4291 0 3 0.714999
2132 -78.9486 2 2 0.697569
2293 -78.8596 1 4 0.0118234
711 -76.5639 1 2 0.35538
1649 -77.289 2 1 0.345708
1971 -77.4291 0 3 0.71521
2132 -78.9486 2 2 0.697493
2293 -78.8596 1 4 0.01178
711 -76.5639 1 2 0.355189
1649 -77.289 2 1 0.345664
1971 -77.4291 0 3 0.71501
2132 -78.9486 2 2 0.697415
2293 -78.8596 1 4 0.0117415
711 -76.5639 1 2 0.355341
1649 -77.289 2 1 0.345824
1971 -77.4291 0 3 0.714983
2132 -78.9486 2 2 0.697746
2293 -78.8596 1 4 0.0117071
711 -76.5639 1 2 0.355295
1649 -77.289 2 1 0.345778
1971 -77.4291 0 3 0.715215
2132 -78.9486 2 2 0.697654
2293 -78.8596 1 4 0.0118682
711 -76.5639 1 2 0.355401
1649 -77.289 2 1 0.345846
1971 -77.4291 0 3 0.714991
2132 -78.9486 2 2 0.697656
2293 -78.8596 1 4 0.0118239
711 -76.5639 1 2 0.355255
1649 -77.289 2 1 0.345809
1971 -77.4291 0 3 0.715081
2132 -78.9486 2 2 0.697577
2293 -78.8596 1 4 0.0117909
711 -76.5639 1 2 0.355138
1649 -77.289 2 1 0.345832
1971 -77.4291 0 3 0.714995
2132 -78.9486 2 2 0.697763
2293 -78.8596 1 4 0.0117601
711 -76.5639 1 2 0.355121
1649 -77.289 2 1 0.346008
1971 -77.4291 0 3 0.715262
2132 -78.9486 2 2 0.697807
2293 -78.8596 1 4 0.0117353
711 -76.5639 1 2 0.354884
1649 -77.289 2 1 0.345911
1971 -77.4291 0 3 0.715267
2132 -78.9486 2 2 0.697759
2293 -78.8596 1 4 0.0116966
711 -76.5639 1 2 0.355159
1649 -77.289 2 1 0.346047
1971 -77.4291 0 3 0.715283
2132 -78.9486 2 2 0.697903
2293 -78.8596 1 4 0.0118437
711 -76.5639 1 2 0.355187
1649 -77.289 2 1 0.345999
1971 -77.4291 0 3 0.715369
2132 -78.9486 2 2 0.698032
2293 -78.8596 1 4 0.0118184
711 -76.5639 1 2 0.355036
1649 -77.289 2 1 0.345879
1971 -77.4291 0 3 0.715264
2132 -78.9486 2 2 0.697592
2293 -78.8596 1 4 0.0117774
711 -76.5639 1 2 0.355104
1649 -77.289 2 1 0.345859
1971 -77.4291 0 3 0.71531
2132 -78.9486 2 2 0.697673
2293 -78.8596 1 4 0.0117469
711 -76.5639 1 2 0.355149
1649 -77.289 2 1 0.345675
1971 -77.4291 0 3 0.715149
2132 -78.9486 2 2 0.697906
2293 -78.8596 1 4 0.0117167
711 -76.5639 1 2 0.355083
1649 -77.289 2 1 0.345748
1971 -77.4291 0 3 0.715182
2132 -78.9486 2 2 0.697868
2293 -78.8596 1 4 0.0116875
711 -76.5639 1 2 0.355083
1649 -77.289 2 1 0.345719
1971 -77.4291 0 3 0.715424
2132 -78.9486 2 2 0.697884
2293 -78.8596 1 4 0.0118383
711 -76.5639 1 2 0.355178
1649 -77.289 2 1 0.345699
1971 -77.4291 0 3 0.715184
2132 -78.9486 2 2 0.698092
2293 -78.8596 1 4 0.0117998
711 -76.5639 1 2 0.355136
1649 -77.289 2 1 0.345795
1971 -77.4291 0 3 0.715245
2132 -78.9486 2 2 0.698048
2293 -78.8596 1 4 0.0117662
711 -76.5639 1 2 0.354984
1649 -77.289 2 1 0.34586
1971 -77.4291 0 3 0.715168
2132 -78.9486 2 2 0.698131
2293 -78.8596 1 4 0.0117519
711 -76.5639 1 2 0.354938
1649 -77.289 2 1 0.345874
1971 -77.4291 0 3 0.715199
2132 -78.9486 2 2 0.698015
2293 -78.8596 1 4 0.0117072
711 -76.5639 1 2 0.354852
1649 -77.289 2 1 0.345949
1971 -77.4291 0 3 0.715183
2132 -78.9486 2 2 0.697939
2293 -78.8596 1 4 0.0116804
711 -76.5639 1 2 0.355136
1649 -77.289 2 1 0.345866
1971 -77.4291 0 3 0.715122
2132 -78.9486 2 2 0.698178
2293 -78.8596 1 4 0.0118164
711 -76.5639 1 2 0.354865
1649 -77.289 2 1 0.345994
1971 -77.4291 0 3 0.715038
2132 -78.9486 2 2 0.697953
2293 -78.8596 1 4 0.0117872
711 -76.5639 1 2 0.354741
1649 -77.289 2 1 0.346015
1971 -77.4291 0 3 0.715243
2132 -78.9486 2 2 0.69814
2293 -78.8596 1 4 0.0117591
711 -76.5639 1 2 0.354694
1649 -77.289 2 1 0.345981
1971 -77.4291 0 3 0.715136
2132 -78.9486 2 2 0.697981
2293 -78.8596 1 4 0.011724
711 -76.5639 1 2 0.354731
1649 -77.289 2 1 0.346068
1971 -77.4291 0 3 0.714905
2132 -78.9486 2 2 0.697811
2293 -78.8596 1 4 0.0116979
711 -76.5639 1 2 0.354487
1649 -77.289 2 1 0.34601
1971 -77.4291 0 3 0.714819
2132 -78.9486 2 2 0.697774
2293 -78.8596 1 4 0.0116651
711 -76.5639 1 2 0.354661
1649 -77.289 2 1 0.34607
1971 -77.4291 0 3 0.715104
2132 -78.9486 2 2 0.697903
2293 -78.8596 1 4 0.0118085
711 -76.5639 1 2 0.354606
1649 -77.289 2 1 0.346082
1971 -77.4291 0 3 0.715215
2132 -78.9486 2 2 0.697717
2293 -78.8596 1 4 0.0117786
711 -76.5639 1 2 0.354686
1649 -77.289 2 1 0.346082
1971 -77.4291 0 3 0.715123
2132 -78.9486 2 2 0.697925
2293 -78.8596 1 4 0.0117532
711 -76.5639 1 2 0.35468
1649 -77.289 2 1 0.346149
1971 -77.4291 0 3 0.715073
2132 -78.9486 2 2 0.697829
2293 -78.8596 1 4 0.011717
711 -76.5639 1 2 0.354552
1649 -77.289 2 1 0.346146
1971 -77.4291 0 3 0.71525
2132 -78.9486 2 2 0.698009
2293 -78.8596 1 4 0.0116919
711 -76.5639 1 2 0.354729
1649 -77.289 2 1 0.346273
1971 -77.4291 0 3 0.715067
2132 -78.9486 2 2 0.697958
2293 -78.8596 1 4 0.011664
711 -76.5639 1 2 0.354819
1649 -77.289 2 1 0.346255
1971 -77.4291 0 3 0.715179
2132 -78.9486 2 2 0.697948
2293 -78.8596 1 4 0.011797
711 -76.5639 1 2 0.354769
1649 -77.289 2 1 0.3462
1971 -77.4291 0 3 0.715149
2132 -78.9486 2 2 0.698051
2293 -78.8596 1 4 0.0117641
711 -76.5639 1 2 0.354837
1649 -77.289 2 1 0.346227
1971 -77.4291 0 3 0.715244
2132 -78.9486 2 2 0.698135
2293 -78.8596 1 4 0.0117433
711 -76.5639 1 2 0.354812
1649 -77.289 2 1 0.346079
1971 -77.4291 0 3 0.715131
2132 -78.9486 2 2 0.697981
2293 -78.8596 1 4 0.0117038
711 -76.5639 1 2 0.354849
1649 -77.289 2 1 0.346018
1971 -77.4291 0 3 0.715078
2132 -78.9486 2 2 0.698129
2293 -78.8596 1 4 0.0116765
711 -76.5639 1 2 0.354789
1649 -77.289 2 1 0.346016
1971 -77.4291 0 3 0.71513
2132 -78.9486 2 2 0.698107
2293 -78.8596 1 4 0.0116527
711 -76.5639 1 2 0.35508
1649 -77.289 2 1 0.345827
1971 -77.4291 0 3 0.715493
2132 -78.9486 2 2 0.697945
2293 -78.8596 1 4 0.0117973
711 -76.5639 1 2 0.354991
1649 -77.289 2 1 0.34576
1971 -77.4291 0 3 0.715389
2132 -78.9486 2 2 0.697942
2293 -78.8596 1 4 0.0117547
711 -76.5639 1 2 0.354954
1649 -77.289 2 1 0.345845
1971 -77.4291 0 3 0.715425
2132 -78.9486 2 2 0.697716
2293 -78.8596 1 4 0.0117256
711 -76.5639 1 2 0.354963
1649 -77.289 2 1 0.345752
1971 -77.4291 0 3 0.71546
2132 -78.9486 2 2 0.697589
2293 -78.8596 1 4 0.0117052
711 -76.5639 1 2 0.355036
1649 -77.289 2 1 0.345745
1971 -77.4291 0 3 0.715392
2132 -78.9486 2 2 0.697551
2293 -78.8596 1 4 0.0116813
711 -76.5639 1 2 0.355098
1649 -77.289 2 1 0.345879
1971 -77.4291 0 3 0.715422
2132 -78.9486 2 2 0.697618
2293 -78.8596 1 4 0.0116439
711 -76.5639 1 2 0.355246
1649 -77.289 2 1 0.345972
1971 -77.4291 0 3 0.715467
2132 -78.9486 2 2 0.697695
2293 -78.8596 1 4 0.011774
711 -76.5639 1 2 0.355262
1649 -77.289 2 1 0.34589
1971 -77.4291 0 3 0.715478
2132 -78.9486 2 2 0.697518
2293 -78.8596 1 4 0.0117554
711 -76.5639 1 2 0.355191
1649 -77.289 2 1 0.345883
1971 -77.4291 0 3 0.715569
2132 -78.9486 2 2 0.697655
2293 -78.8596 1 4 0.0117153
711 -76.5639 1 2 0.355248
1649 -77.289 2 1 0.345648
1971 -77.4291 0 3 0.715382
2132 -78.9486 2 2 0.697658
2293 -78.8596 1 4 0.0116899
711 -76.5639 1 2 0.355182
1649 -77.289 2 1 0.34541
1971 -77.4291 0 3 0.715302
2132 -78.9486 2 2 0.697568
2293 -78.8596 1 4 0.0116603
711 -76.5639 1 2 0.355193
1649 -77.289 2 1 0.345538
1971 -77.4291 0 3 0.715549
2132 -78.9486 2 2 0.697752
2293 -78.8596 1 4 0.0116308
711 -76.5639 1 2 0.355357
1649 -77.289 2 1 0.345577
1971 -77.4291 0 3 0.71551
2132 -78.9486 2 2 0.697605
2293 -78.8596 1 4 0.0117643
711 -76.5639 1 2 0.355351
1649 -77.289 2 1 0.345476
1971 -77.4291 0 3 0.71569
2132 -78.9486 2 2 0.697589
2293 -78.8596 1 4 0.0117309
711 -76.5639 1 2 0.355294
1649 -77.289 2 1 0.345594
1971 -77.4291 0 3 0.715497
2132 -78.9486 2 2 0.697541
2293 -78.8596 1 4 0.0117155
711 -76.5639 1 2 0.355357
1649 -77.289 2 1 0.345562
1971 -77.4291 0 3 0.71555
2132 -78.9486 2 2 0.697547
2293 -78.8596 1 4 0.0116883
711 -76.5639 1 2 0.355098
1649 -77.289 2 1 0.345393
1971 -77.4291 0 3 0.715571
2132 -78.9486 2 2 0.697483
2293 -78.8596 1 4 0.0116493
711 -76.5639 1 2 0.354999
1649 -77.289 2 1 0.345531
1971 -77.4291 0 3 0.715636
2132 -78.9486 2 2 0.697639
2293 -78.8596 1 4 0.0116357
711 -76.5639 1 2 0.355125
1649 -77.289 2 1 0.345498
1971 -77.4291 0 3 0.715795
2132 -78.9486 2 2 0.697412
2293 -78.8596 1 4 0.0117622
711 -76.5639 1 2 0.355245
1649 -77.289 2 1 0.345305
1971 -77.4291 0 3 0.715612
2132 -78.9486 2 2 0.697407
2293 -78.8596 1 4 0.0117274
711 -76.5639 1 2 0.355154
1649 -77.289 2 1 0.345344
1971 -77.4291 0 3 0.715603
2132 -78.9486 2 2 0.69742
2293 -78.8596 1 4 0.0116919
711 -76.5639 1 2 0.355174
1649 -77.289 2 1 0.345374
1971 -77.4291 0 3 0.715594
2132 -78.9486 2 2 0.697613
2293 -78.8596 1 4 0.0116736
711 -76.5639 1 2 0.355237
1649 -77.289 2 1 0.345389
1971 -77.4291 0 3 0.715677
2132 -78.9486 2 2 0.697684
2293 -78.8596 1 4 0.0116448
711 -76.5639 1 2 0.35499
1649 -77.289 2 1 0.345523
1971 -77.4291 0 3 0.715714
2132 -78.9486 2 2 0.697638
2293 -78.8596 1 4 0.011621
711 -76.5639 1 2 0.35505
1649 -77.289 2 1 0.345492
1971 -77.4291 0 3 0.715696
2132 -78.9486 2 2 0.697736
2293 -78.8596 1 4 0.0117393
711 -76.5639 1 2 0.354994
1649 -77.289 2 1 0.345544
1971 -77.4291 0 3 0.71583
2132 -78.9486 2 2 0.697619
2293 -78.8596 1 4 0.0117217
711 -76.5639 1 2 0.35506
1649 -77.289 2 1 0.345612
1971 -77.4291 0 3 0.715688
2132 -78.9486 2 2 0.697845
2293 -78.8596 1 4 0.011684
711 -76.5639 1 2 0.355031
1649 -77.289 2 1 0.345603
1971 -77.4291 0 3 0.715816
2132 -78.9486 2 2 0.697622
2293 -78.8596 1 4 0.0116728
711 -76.5639 1 2 0.35499
1649 -77.289 2 1 0.345636
1971 -77.4291 0 3 0.71561
2132 -78.9486 2 2 0.697549
2293 -78.8596 1 4 0.0116284
711 -76.5639 1 2 0.355075
1649 -77.289 2 1 0.345565
1971 -77.4291 0 3 0.71547
2132 -78.9486 2 2 0.69748
2293 -78.8596 1 4 0.0116026
711 -76.5639 1 2 0.355231
1649 -77.289 2 1 0.345692
1971 -77.4291 0 3 0.715834
2132 -78.9486 2 2 0.697519
2293 -78.8596 1 4 0.011746
711 -76.5639 1 2 0.354989
1649 -77.289 2 1 0.34576
1971 -77.4291 0 3 0.715789
2132 -78.9486 2 2 0.697655
2293 -78.8596 1 4 0.0117113
711 -76.5639 1 2 0.354899
1649 -77.289 2 1 0.345735
1971 -77.4291 0 3 0.715632
2132 -78.9486 2 2 0.69752
2293 -78.8596 1 4 0.0116756
711 -76.5639 1 2 0.354893
1649 -77.289 2 1 0.345715
1971 -77.4291 0 3 0.715711
2132 -78.9486 2 2 0.697582
2293 -78.8596 1 4 0.0116564
711 -76.5639 1 2 0.354963
1649 -77.289 2 1 0.345816
1971 -77.4291 0 3 0.715614
2132 -78.9486 2 2 0.697572
2293 -78.8596 1 4 0.0116395
711 -76.5639 1 2 0.354967
1649 -77.289 2 1 0.345718
1971 -77.4291 0 3 0.715716
2132 -78.9486 2 2 0.6976
2293 -78.8596 1 4 0.0115935
711 -76.5639 1 2 0.355071
1649 -77.289 2 1 0.345828
1971 -77.4291 0 3 0.715798
2132 -78.9486 2 2 0.69768
2293 -78.8596 1 4 0.0117268
711 -76.5639 1 2 0.355162
1649 -77.289 2 1 0.345789
1971 -77.4291 0 3 0.715737
2132 -78.9486 2 2 0.697702
2293 -78.8596 1 4 0.0116945
711 -76.5639 1 2 0.355132
1649 -77.289 2 1 0.345793
1971 -77.4291 0 3 0.715847
2132 -78.9486 2 2 0.697645
2293 -78.8596 1 4 0.0116705
711 -76.5639 1 2 0.354946
1649 -77.289 2 1 0.345865
1971 -77.4291 0 3 0.715755
2132 -78.9486 2 2 0.697563
2293 -78.8596 1 4 0.0116403
711 -76.5639 1 2 0.354974
1649 -77.289 2 1 0.34585
1971 -77.4291 0 3 0.715665
2132 -78.9486 2 2 0.697591
2293 -78.8596 1 4 0.0116162
711 -76.5639 1 2 0.354918
1649 -77.289 2 1 0.345991
1971 -77.4291 0 3 0.715728
2132 -78.9486 2 2 0.697425
2293 -78.8596 1 4 0.0115863
711 -76.5639 1 2 0.354939
1649 -77.289 2 1 0.34597
1971 -77.4291 0 3 0.716053
2132 -78.9486 2 2 0.697563
2293 -78.8596 1 4 0.0117091
711 -76.5639 1 2 0.35496
1649 -77.289 2 1 0.345895
1971 -77.4291 0 3 0.715865
2132 -78.9486 2 2 0.69762
2293 -78.8596 1 4 0.0116826
711 -76.5639 1 2 0.354981
1649 -77.289 2 1 0.345787
1971 -77.4291 0 3 0.715923
2132 -78.9486 2 2 0.697328
2293 -78.8596 1 4 0.011662
711 -76.5639 1 2 0.35494
1649 -77.289 2 1 0.345805
1971 -77.4291 0 3 0.715885
2132 -78.9486 2 2 0.697364
2293 -78.8596 1 4 0.0116372
711 -76.5639 1 2 0.35493
1649 -77.289 2 1 0.345877
1971 -77.4291 0 3 0.715875
2132 -78.9486 2 2 0.697331
2293 -78.8596 1 4 0.0116049
711 -76.5639 1 2 0.354977
1649 -77.289 2 1 0.345853
1971 -77.4291 0 3 0.715842
2132 -78.9486 2 2 0.697335
2293 -78.8596 1 4 0.0115837
711 -76.5639 1 2 0.35502
1649 -77.289 2 1 0.345525
1971 -77.4291 0 3 0.715976
2132 -78.9486 2 2 0.697388
2293 -78.8596 1 4 0.0117129
711 -76.5639 1 2 0.355176
1649 -77.289 2 1 0.3456
1971 -77.4291 0 3 0.715938
2132 -78.9486 2 2 0.69732
2293 -78.8596 1 4 0.0116751
711 -76.5639 1 2 0.355182
1649 -77.289 2 1 0.345659
1971 -77.4291 0 3 0.715773
2132 -78.9486 2 2 0.697446
2293 -78.8596 1 4 0.0116528
711 -76.5639 1 2 0.355182
1649 -77.289 2 1 0.345733
1971 -77.4291 0 3 0.715829
2132 -78.9486 2 2 0.697521
2293 -78.8596 1 4 0.0116235
711 -76.5639 1 2 0.355208
1649 -77.289 2 1 0.345688
1971 -77.4291 0 3 0.715809
2132 -78.9486 2 2 0.697426
2293 -78.8596 1 4 0.0115999
711 -76.5639 1 2 0.35518
1649 -77.289 2 1 0.345775
1971 -77.4291 0 3 0.715804
2132 -78.9486 2 2 0.697298
2293 -78.8596 1 4 0.0115761
711 -76.5639 1 2 0.355321
1649 -77.289 2 1 0.345795
1971 -77.4291 0 3 0.715889
2132 -78.9486 2 2 0.697375
2293 -78.8596 1 4 0.0117005
711 -76.5639 1 2 0.355295
1649 -77.289 2 1 0.345815
1971 -77.4291 0 3 0.716092
2132 -78.9486 2 2 0.697469
2293 -78.8596 1 4 0.0116733
711 -76.5639 1 2 0.355305
1649 -77.289 2 1 0.345801
1971 -77.4291 0 3 0.715886
2132 -78.9486 2 2 0.697416
2293 -78.8596 1 4 0.0116427
711 -76.5639 1 2 0.355264
1649 -77.289 2 1 0.345882
1971 -77.4291 0 3 0.715919
2132 -78.9486 2 2 0.6974
2293 -78.8596 1 4 0.0116206
711 -76.5639 1 2 0.355293
1649 -77.289 2 1 0.345833
1971 -77.4291 0 3 0.715964
2132 -78.9486 2 2 0.697415
2293 -78.8596 1 4 0.0115909
711 -76.5639 1 2 0.355262
1649 -77.289 2 1 0.345896
1971 -77.4291 0 3 0.715954
2132 -78.9486 2 2 0.697501
2293 -78.8596 1 4 0.0115651
711 -76.5639 1 2 0.355394
1649 -77.289 2 1 0.345939
1971 -77.4291 0 3 0.715996
2132 -78.9486 2 2 0.697553
2293 -78.8596 1 4 0.011687
711 -76.5639 1 2 0.35523
1649 -77.289 2 1 0.345972
1971 -77.4291 0 3 0.716006
2132 -78.9486 2 2 0.697329
2293 -78.8596 1 4 0.011658
711 -76.5639 1 2 0.355277
1649 -77.289 2 1 0.345981
1971 -77.4291 0 3 0.716167
2132 -78.9486 2 2 0.697254
2293 -78.8596 1 4 0.0116379
711 -76.5639 1 2 0.355262
1649 -77.289 2 1 0.346006
1971 -77.4291 0 3 0.716064
2132 -78.9486 2 2 0.697459
2293 -78.8596 1 4 0.0116224
711 -76.5639 1 2 0.3552
1649 -77.289 2 1 0.345964
1971 -77.4291 0 3 0.715914
2132 -78.9486 2 2 0.69741
2293 -78.8596 1 4 0.0115829
711 -76.5639 1 2 0.355269
1649 -77.289 2 1 0.345936
1971 -77.4291 0 3 0.715957
2132 -78.9486 2 2 0.697487
2293 -78.8596 1 4 0.0115638
711 -76.5639 1 2 0.355268
1649 -77.289 2 1 0.345961
1971 -77.4291 0 3 0.716189
2132 -78.9486 2 2 0.697526
2293 -78.8596 1 4 0.0116825
711 -76.5639 1 2 0.355265
1649 -77.289 2 1 0.345978
1971 -77.4291 0 3 0.71611
2132 -78.9486 2 2 0.697636
2293 -78.8596 1 4 0.0116578
711 -76.5639 1 2 0.355306
1649 -77.289 2 1 0.346107
1971 -77.4291 0 3 0.715941
2132 -78.9486 2 2 0.697647
2293 -78.8596 1 4 0.0116272
711 -76.5639 1 2 0.355277
1649 -77.289 2 1 0.346065
1971 -77.4291 0 3 0.715869
2132 -78.9486 2 2 0.697436
2293 -78.8596 1 4 0.0115996
711 -76.5639 1 2 0.355239
1649 -77.289 2 1 0.346148
