ID  RSSI  Neighbors  Sources  Throughput
4628 -73.9345 1 2 0.904894
71 -76.8794 2 3 2.28533
141 -78.1267 2 5 2.305
281 -77.9309 0 4 1.33059
421 -76.199 3 2 0.0187743
771 -80.0467 1 4 1.88356
841 -77.7447 1 2 0.905543
4467 -78.7028 1 3 1.88356
4628 -73.9345 1 2 0.905543
71 -76.8794 2 3 2.28745
141 -78.1267 2 5 2.3054
281 -77.9309 0 4 1.3305
421 -76.199 3 2 0.018699
771 -80.0467 2 4 1.88377
841 -77.7447 1 2 0.904089
4467 -78.7028 1 3 1.88377
4628 -73.9345 1 2 0.904089
71 -76.8794 1 3 2.28914
141 -78.1267 2 5 2.30304
281 -77.9309 0 4 1.33073
421 -76.199 2 2 0.0189504
771 -80.0467 2 4 1.88555
841 -77.7447 1 2 0.906045
4467 -78.7028 1 3 1.88555
4628 -73.9345 1 2 0.906045
71 -76.8794 1 3 2.29122
141 -78.1267 1 5 2.30259
281 -77.9309 0 4 1.33079
421 -76.199 2 2 0.0188423
771 -80.0467 1 4 1.88645
841 -77.7447 0 2 0.905738
4467 -78.7028 1 3 1.88645
4628 -73.9345 1 2 0.905738
71 -76.8794 1 3 2.29084
141 -78.1267 2 5 2.30275
281 -77.9309 0 4 1.33078
421 -76.199 2 2 0.0187426
771 -80.0467 2 4 1.88399
841 -77.7447 1 2 0.907866
4467 -78.7028 0 3 1.88399
4628 -73.9345 1 2 0.907866
71 -76.8794 2 3 2.29128
141 -78.1267 1 5 2.30162
281 -77.9309 0 4 1.33032
421 -76.199 1 2 0.0186595
771 -80.0467 2 4 1.88597
841 -77.7447 0 2 0.908632
4467 -78.7028 0 3 1.88597
4628 -73.9345 1 2 0.908632
71 -76.8794 2 3 2.29178
141 -78.1267 2 5 2.30343
281 -77.9309 0 4 1.32903
421 -76.199 3 2 0.0185624
771 -80.0467 2 4 1.88693
841 -77.7447 1 2 0.908085
4467 -78.7028 0 3 1.88693
4628 -73.9345 1 2 0.908085
71 -76.8794 2 3 2.28996
141 -78.1267 2 5 2.3052
281 -77.9309 0 4 1.32976
421 -76.199 3 2 0.0184786
771 -80.0467 2 4 1.88492
841 -77.7447 1 2 0.90676
4467 -78.7028 1 3 1.88492
4628 -73.9345 1 2 0.90676
71 -76.8794 2 3 2.29472
141 -78.1267 2 5 2.30723
281 -77.9309 0 4 1.33092
421 -76.199 3 2 0.0187142
771 -80.0467 2 4 1.88074
841 -77.7447 1 2 0.903756
4467 -78.7028 1 3 1.88074
4628 -73.9345 1 2 0.903756
71 -76.8794 2 3 2.29442
141 -78.1267 2 5 2.30578
281 -77.9309 0 4 1.33088
421 -76.199 3 2 0.0186081
771 -80.0467 2 4 1.88321
841 -77.7447 1 2 0.906697
4467 -78.7028 1 3 1.88321
4628 -73.9345 1 2 0.906697
71 -76.8794 2 3 2.29459
141 -78.1267 1 5 2.30513
281 -77.9309 0 4 1.3312
421 -76.199 1 2 0.0185382
771 -80.0467 2 4 1.87802
841 -77.7447 0 2 0.906529
4467 -78.7028 1 3 1.87802
4628 -73.9345 1 2 0.906529
71 -76.8794 2 3 2.29415
141 -78.1267 2 5 2.30406
281 -77.9309 0 4 1.33102
421 -76.199 3 2 0.0184472
771 -80.0467 2 4 1.87968
841 -77.7447 1 2 0.908134
4467 -78.7028 1 3 1.87968
4628 -73.9345 1 2 0.908134
71 -76.8794 2 3 2.29166
141 -78.1267 2 5 2.3019
281 -77.9309 0 4 1.33065
421 -76.199 3 2 0.0186893
771 -80.0467 2 4 1.88039
841 -77.7447 1 2 0.906351
4467 -78.7028 1 3 1.88039
4628 -73.9345 1 2 0.906351
71 -76.8794 1 3 2.29398
141 -78.1267 2 5 2.30333
281 -77.9309 0 4 1.33037
421 -76.199 2 2 0.0185611
771 -80.0467 2 4 1.87944
841 -77.7447 1 2 0.905113
4467 -78.7028 0 3 1.87944
4628 -73.9345 1 2 0.905113
71 -76.8794 2 3 2.2954
141 -78.1267 2 5 2.3035
281 -77.9309 0 4 1.33043
421 -76.199 2 2 0.0188086
771 -80.0467 2 4 1.87363
841 -77.7447 0 2 0.90665
4467 -78.7028 1 3 1.87363
4628 -73.9345 0 2 0.90665
71 -76.8794 1 3 2.29483
141 -78.1267 2 5 2.30285
281 -77.9309 0 4 1.33029
421 -76.199 2 2 0.0187077
771 -80.0467 2 4 1.87374
841 -77.7447 1 2 0.906838
4467 -78.7028 0 3 1.87374
4628 -73.9345 1 2 0.906838
71 -76.8794 2 3 2.29363
141 -78.1267 2 5 2.30353
281 -77.9309 0 4 1.33005
421 -76.199 2 2 0.0189266
771 -80.0467 2 4 1.88243
841 -77.7447 0 2 0.906433
4467 -78.7028 1 3 1.88243
4628 -73.9345 1 2 0.906433
71 -76.8794 2 3 2.29059
141 -78.1267 2 5 2.30014
281 -77.9309 0 4 1.33
421 -76.199 3 2 0.0188333
771 -80.0467 2 4 1.88509
841 -77.7447 1 2 0.905682
4467 -78.7028 1 3 1.88509
4628 -73.9345 1 2 0.905682
71 -76.8794 2 3 2.28803
141 -78.1267 2 5 2.30175
281 -77.9309 0 4 1.32838
421 -76.199 3 2 0.0190711
771 -80.0467 2 4 1.88495
841 -77.7447 1 2 0.906532
4467 -78.7028 0 3 1.88495
4628 -73.9345 1 2 0.906532
71 -76.8794 1 3 2.28833
141 -78.1267 2 5 2.30288
281 -77.9309 0 4 1.32939
421 -76.199 2 2 0.0189695
771 -80.0467 2 4 1.88511
841 -77.7447 1 2 0.904502
4467 -78.7028 1 3 1.88511
4628 -73.9345 1 2 0.904502
71 -76.8794 2 3 2.28698
141 -78.1267 2 5 2.30262
281 -77.9309 0 4 1.32922
421 -76.199 3 2 0.0192259
771 -80.0467 2 4 1.88685
841 -77.7447 1 2 0.904739
4467 -78.7028 1 3 1.88685
4628 -73.9345 1 2 0.904739
71 -76.8794 2 3 2.29158
141 -78.1267 2 5 2.30213
281 -77.9309 0 4 1.32913
421 -76.199 3 2 0.0191041
771 -80.0467 2 4 1.88702
841 -77.7447 1 2 0.904568
4467 -78.7028 1 3 1.88702
4628 -73.9345 1 2 0.904568
71 -76.8794 2 3 2.29163
141 -78.1267 2 5 2.30182
281 -77.9309 0 4 1.32886
421 -76.199 2 2 0.0190405
771 -80.0467 2 4 1.88559
841 -77.7447 0 2 0.906796
4467 -78.7028 1 3 1.88559
4628 -73.9345 1 2 0.906796
71 -76.8794 2 3 2.29086
141 -78.1267 1 5 2.30261
281 -77.9309 0 4 1.32927
421 -76.199 2 2 0.0189747
771 -80.0467 2 4 1.88644
841 -77.7447 1 2 0.907082
4467 -78.7028 1 3 1.88644
4628 -73.9345 0 2 0.907082
71 -76.8794 1 3 2.2871
141 -78.1267 2 5 2.30153
281 -77.9309 0 4 1.32926
421 -76.199 2 2 0.0191319
771 -80.0467 2 4 1.89078
841 -77.7447 1 2 0.906707
4467 -78.7028 1 3 1.89078
4628 -73.9345 1 2 0.906707
71 -76.8794 2 3 2.28716
141 -78.1267 2 5 2.30092
281 -77.9309 0 4 1.32956
421 -76.199 3 2 0.0190686
771 -80.0467 2 4 1.89253
841 -77.7447 1 2 0.903492
4467 -78.7028 0 3 1.89253
4628 -73.9345 1 2 0.903492
71 -76.8794 2 3 2.28824
141 -78.1267 2 5 2.30211
281 -77.9309 0 4 1.32991
421 -76.199 3 2 0.0192972
771 -80.0467 2 4 1.89272
841 -77.7447 1 2 0.902508
4467 -78.7028 1 3 1.89272
4628 -73.9345 1 2 0.902508
71 -76.8794 2 3 2.28804
141 -78.1267 1 5 2.29928
281 -77.9309 0 4 1.32958
421 -76.199 3 2 0.0191693
771 -80.0467 2 4 1.89644
841 -77.7447 1 2 0.904039
4467 -78.7028 1 3 1.89644
4628 -73.9345 1 2 0.904039
71 -76.8794 1 3 2.28978
141 -78.1267 1 5 2.29826
281 -77.9309 0 4 1.32972
421 -76.199 2 2 0.0193925
771 -80.0467 1 4 1.89458
841 -77.7447 0 2 0.904905
4467 -78.7028 1 3 1.89458
4628 -73.9345 1 2 0.904905
71 -76.8794 2 3 2.29077
141 -78.1267 2 5 2.3002
281 -77.9309 0 4 1.32981
421 -76.199 3 2 0.0193466
771 -80.0467 2 4 1.89455
841 -77.7447 1 2 0.905612
4467 -78.7028 1 3 1.89455
4628 -73.9345 1 2 0.905612
71 -76.8794 1 3 2.29145
141 -78.1267 2 5 2.29845
281 -77.9309 0 4 1.32965
421 -76.199 2 2 0.019222
771 -80.0467 2 4 1.89451
841 -77.7447 1 2 0.905243
4467 -78.7028 1 3 1.89451
4628 -73.9345 1 2 0.905243
71 -76.8794 1 3 2.28848
141 -78.1267 1 5 2.30041
281 -77.9309 0 4 1.33017
421 -76.199 3 2 0.0191403
771 -80.0467 1 4 1.89679
841 -77.7447 1 2 0.904259
4467 -78.7028 0 3 1.89679
4628 -73.9345 1 2 0.904259
71 -76.8794 2 3 2.28952
141 -78.1267 2 5 2.30016
281 -77.9309 0 4 1.32986
421 -76.199 3 2 0.0190653
771 -80.0467 2 4 1.89485
841 -77.7447 1 2 0.904224
4467 -78.7028 0 3 1.89485
4628 -73.9345 1 2 0.904224
71 -76.8794 1 3 2.2911
141 -78.1267 0 5 2.30235
281 -77.9309 0 4 1.33068
421 -76.199 3 2 0.0189638
771 -80.0467 1 4 1.89232
841 -77.7447 1 2 0.901495
4467 -78.7028 1 3 1.89232
4628 -73.9345 1 2 0.901495
71 -76.8794 2 3 2.29075
141 -78.1267 2 5 2.303
281 -77.9309 0 4 1.33089
421 -76.199 2 2 0.0189069
771 -80.0467 2 4 1.89286
841 -77.7447 0 2 0.902221
4467 -78.7028 1 3 1.89286
4628 -73.9345 0 2 0.902221
71 -76.8794 2 3 2.29378
141 -78.1267 2 5 2.30271
281 -77.9309 0 4 1.33103
421 -76.199 3 2 0.0187977
771 -80.0467 2 4 1.88967
841 -77.7447 1 2 0.90573
4467 -78.7028 1 3 1.88967
4628 -73.9345 1 2 0.90573
71 -76.8794 2 3 2.29149
141 -78.1267 2 5 2.30275
281 -77.9309 0 4 1.33129
421 -76.199 3 2 0.0187497
771 -80.0467 2 4 1.88698
841 -77.7447 1 2 0.904467
4467 -78.7028 1 3 1.88698
4628 -73.9345 1 2 0.904467
71 -76.8794 2 3 2.29131
141 -78.1267 2 5 2.30393
281 -77.9309 0 4 1.33122
421 -76.199 3 2 0.0186541
771 -80.0467 2 4 1.88687
841 -77.7447 1 2 0.905272
4467 -78.7028 0 3 1.88687
4628 -73.9345 1 2 0.905272
71 -76.8794 2 3 2.29157
141 -78.1267 2 5 2.30282
281 -77.9309 0 4 1.33157
421 -76.199 3 2 0.0185631
771 -80.0467 2 4 1.88923
841 -77.7447 1 2 0.903332
4467 -78.7028 0 3 1.88923
4628 -73.9345 1 2 0.903332
71 -76.8794 2 3 2.29287
141 -78.1267 2 5 2.30355
281 -77.9309 0 4 1.33106
421 -76.199 3 2 0.0185034
771 -80.0467 2 4 1.88947
841 -77.7447 1 2 0.903855
4467 -78.7028 1 3 1.88947
4628 -73.9345 1 2 0.903855
71 -76.8794 2 3 2.29307
141 -78.1267 2 5 2.30222
281 -77.9309 0 4 1.33122
421 -76.199 3 2 0.0184129
771 -80.0467 2 4 1.88906
841 -77.7447 1 2 0.902187
4467 -78.7028 1 3 1.88906
4628 -73.9345 1 2 0.902187
71 -76.8794 2 3 2.29681
141 -78.1267 2 5 2.30505
281 -77.9309 0 4 1.3322
421 -76.199 3 2 0.0183304
771 -80.0467 2 4 1.88649
841 -77.7447 1 2 0.901618
4467 -78.7028 1 3 1.88649
4628 -73.9345 1 2 0.901618
71 -76.8794 1 3 2.29476
141 -78.1267 2 5 2.3053
281 -77.9309 0 4 1.33271
421 -76.199 2 2 0.0185503
771 -80.0467 2 4 1.88529
841 -77.7447 1 2 0.898523
4467 -78.7028 1 3 1.88529
4628 -73.9345 1 2 0.898523
71 -76.8794 2 3 2.29612
141 -78.1267 1 5 2.30662
281 -77.9309 0 4 1.33267
421 -76.199 3 2 0.0184593
771 -80.0467 2 4 1.88913
841 -77.7447 1 2 0.897009
4467 -78.7028 1 3 1.88913
4628 -73.9345 1 2 0.897009
71 -76.8794 2 3 2.29387
141 -78.1267 2 5 2.30767
281 -77.9309 0 4 1.33196
421 -76.199 2 2 0.0186484
771 -80.0467 2 4 1.88633
841 -77.7447 0 2 0.897568
4467 -78.7028 1 3 1.88633
4628 -73.9345 1 2 0.897568
71 -76.8794 2 3 2.29251
141 -78.1267 2 5 2.30641
281 -77.9309 0 4 1.33257
421 -76.199 3 2 0.0185812
771 -80.0467 2 4 1.88609
841 -77.7447 1 2 0.900499
4467 -78.7028 0 3 1.88609
4628 -73.9345 1 2 0.900499
71 -76.8794 2 3 2.29265
141 -78.1267 1 5 2.30585
281 -77.9309 0 4 1.333
421 -76.199 3 2 0.0188009
771 -80.0467 2 4 1.88851
841 -77.7447 1 2 0.8992
4467 -78.7028 1 3 1.88851
4628 -73.9345 1 2 0.8992
71 -76.8794 1 3 2.29583
141 -78.1267 2 5 2.30423
281 -77.9309 0 4 1.33326
421 -76.199 2 2 0.0186977
771 -80.0467 2 4 1.88938
841 -77.7447 1 2 0.898302
4467 -78.7028 1 3 1.88938
4628 -73.9345 1 2 0.898302
71 -76.8794 2 3 2.29716
141 -78.1267 2 5 2.30487
281 -77.9309 0 4 1.33366
421 -76.199 2 2 0.018906
771 -80.0467 2 4 1.88964
841 -77.7447 0 2 0.897321
4467 -78.7028 0 3 1.88964
4628 -73.9345 1 2 0.897321
71 -76.8794 2 3 2.29859
141 -78.1267 2 5 2.30382
281 -77.9309 0 4 1.33347
421 -76.199 2 2 0.0188097
771 -80.0467 2 4 1.89118
841 -77.7447 0 2 0.8976
4467 -78.7028 1 3 1.89118
4628 -73.9345 1 2 0.8976
71 -76.8794 2 3 2.2992
141 -78.1267 2 5 2.30803
281 -77.9309 0 4 1.33308
421 -76.199 3 2 0.0189955
771 -80.0467 2 4 1.89077
841 -77.7447 1 2 0.896964
4467 -78.7028 0 3 1.89077
4628 -73.9345 1 2 0.896964
71 -76.8794 2 3 2.29769
141 -78.1267 2 5 2.30836
281 -77.9309 0 4 1.33345
421 -76.199 3 2 0.0189543
771 -80.0467 2 4 1.8914
841 -77.7447 1 2 0.895417
4467 -78.7028 0 3 1.8914
4628 -73.9345 0 2 0.895417
71 -76.8794 2 3 2.29836
141 -78.1267 2 5 2.30892
281 -77.9309 0 4 1.33354
421 -76.199 3 2 0.0191197
771 -80.0467 2 4 1.8938
841 -77.7447 1 2 0.894796
4467 -78.7028 1 3 1.8938
4628 -73.9345 1 2 0.894796
71 -76.8794 2 3 2.29716
141 -78.1267 2 5 2.31195
281 -77.9309 0 4 1.33335
421 -76.199 3 2 0.0190294
771 -80.0467 2 4 1.89331
841 -77.7447 1 2 0.894515
4467 -78.7028 1 3 1.89331
4628 -73.9345 1 2 0.894515
71 -76.8794 2 3 2.29724
141 -78.1267 2 5 2.31116
281 -77.9309 0 4 1.33411
421 -76.199 3 2 0.0189838
771 -80.0467 2 4 1.89082
841 -77.7447 1 2 0.899456
4467 -78.7028 1 3 1.89082
4628 -73.9345 1 2 0.899456
71 -76.8794 2 3 2.29702
141 -78.1267 1 5 2.31111
281 -77.9309 0 4 1.33403
421 -76.199 2 2 0.0189112
771 -80.0467 2 4 1.89073
841 -77.7447 1 2 0.900505
4467 -78.7028 0 3 1.89073
4628 -73.9345 1 2 0.900505
71 -76.8794 2 3 2.29802
141 -78.1267 2 5 2.30998
281 -77.9309 0 4 1.3341
421 -76.199 3 2 0.0190704
771 -80.0467 2 4 1.89278
841 -77.7447 1 2 0.899468
4467 -78.7028 1 3 1.89278
4628 -73.9345 1 2 0.899468
71 -76.8794 2 3 2.29707
141 -78.1267 2 5 2.31084
281 -77.9309 0 4 1.33425
421 -76.199 2 2 0.0190118
771 -80.0467 2 4 1.89563
841 -77.7447 0 2 0.900393
4467 -78.7028 1 3 1.89563
4628 -73.9345 1 2 0.900393
71 -76.8794 2 3 2.29752
141 -78.1267 2 5 2.31467
281 -77.9309 0 4 1.33437
421 -76.199 3 2 0.0189464
771 -80.0467 2 4 1.89354
841 -77.7447 1 2 0.899541
4467 -78.7028 1 3 1.89354
4628 -73.9345 1 2 0.899541
71 -76.8794 2 3 2.29677
141 -78.1267 2 5 2.31215
281 -77.9309 0 4 1.33386
421 -76.199 3 2 0.0188545
771 -80.0467 2 4 1.89805
841 -77.7447 1 2 0.898866
4467 -78.7028 0 3 1.89805
4628 -73.9345 1 2 0.898866
71 -76.8794 2 3 2.29668
141 -78.1267 2 5 2.31113
281 -77.9309 0 4 1.33379
421 -76.199 3 2 0.0188109
771 -80.0467 1 4 1.89493
841 -77.7447 1 2 0.903341
4467 -78.7028 1 3 1.89493
4628 -73.9345 1 2 0.903341
71 -76.8794 2 3 2.29733
141 -78.1267 2 5 2.31143
281 -77.9309 0 4 1.33325
421 -76.199 3 2 0.0187165
771 -80.0467 2 4 1.89409
841 -77.7447 1 2 0.903231
4467 -78.7028 1 3 1.89409
4628 -73.9345 1 2 0.903231
71 -76.8794 1 3 2.29942
141 -78.1267 2 5 2.30902
281 -77.9309 0 4 1.33295
421 -76.199 2 2 0.0188788
771 -80.0467 2 4 1.89231
841 -77.7447 1 2 0.906455
4467 -78.7028 0 3 1.89231
4628 -73.9345 1 2 0.906455
71 -76.8794 2 3 2.29953
141 -78.1267 2 5 2.30738
281 -77.9309 0 4 1.3337
421 -76.199 3 2 0.0188099
771 -80.0467 2 4 1.89385
841 -77.7447 1 2 0.906553
4467 -78.7028 1 3 1.89385
4628 -73.9345 1 2 0.906553
71 -76.8794 1 3 2.29935
141 -78.1267 1 5 2.30495
281 -77.9309 0 4 1.33375
421 -76.199 1 2 0.0187592
771 -80.0467 2 4 1.89219
841 -77.7447 1 2 0.908454
4467 -78.7028 1 3 1.89219
4628 -73.9345 0 2 0.908454
71 -76.8794 2 3 2.29794
141 -78.1267 2 5 2.30555
281 -77.9309 0 4 1.33328
421 -76.199 3 2 0.0186879
771 -80.0467 2 4 1.89259
841 -77.7447 1 2 0.908481
4467 -78.7028 0 3 1.89259
4628 -73.9345 1 2 0.908481
71 -76.8794 2 3 2.29731
141 -78.1267 2 5 2.30552
281 -77.9309 0 4 1.33366
421 -76.199 3 2 0.0188493
771 -80.0467 2 4 1.89197
841 -77.7447 1 2 0.909652
4467 -78.7028 1 3 1.89197
4628 -73.9345 1 2 0.909652
71 -76.8794 2 3 2.29649
141 -78.1267 2 5 2.30466
281 -77.9309 0 4 1.33369
421 -76.199 2 2 0.0187972
771 -80.0467 2 4 1.89476
841 -77.7447 0 2 0.910021
4467 -78.7028 1 3 1.89476
4628 -73.9345 1 2 0.910021
71 -76.8794 1 3 2.29589
141 -78.1267 1 5 2.30567
281 -77.9309 0 4 1.33381
421 -76.199 3 2 0.0189596
771 -80.0467 1 4 1.89494
841 -77.7447 1 2 0.910773
4467 -78.7028 1 3 1.89494
4628 -73.9345 1 2 0.910773
71 -76.8794 2 3 2.29443
141 -78.1267 2 5 2.30512
281 -77.9309 0 4 1.3337
421 -76.199 3 2 0.0188949
771 -80.0467 2 4 1.89369
841 -77.7447 1 2 0.911877
4467 -78.7028 1 3 1.89369
4628 -73.9345 1 2 0.911877
71 -76.8794 2 3 2.29641
141 -78.1267 2 5 2.30482
281 -77.9309 0 4 1.33347
421 -76.199 3 2 0.0188101
771 -80.0467 2 4 1.89383
841 -77.7447 1 2 0.911523
4467 -78.7028 0 3 1.89383
4628 -73.9345 1 2 0.911523
71 -76.8794 2 3 2.29641
141 -78.1267 2 5 2.30586
281 -77.9309 0 4 1.33336
421 -76.199 3 2 0.0187509
771 -80.0467 2 4 1.89409
841 -77.7447 1 2 0.909718
4467 -78.7028 0 3 1.89409
4628 -73.9345 1 2 0.909718
71 -76.8794 1 3 2.29592
141 -78.1267 2 5 2.30764
281 -77.9309 0 4 1.33317
421 -76.199 1 2 0.0186812
771 -80.0467 2 4 1.89121
841 -77.7447 0 2 0.910752
4467 -78.7028 1 3 1.89121
4628 -73.9345 1 2 0.910752
71 -76.8794 1 3 2.29622
141 -78.1267 2 5 2.30727
281 -77.9309 0 4 1.3337
421 -76.199 2 2 0.0186211
771 -80.0467 2 4 1.8918
841 -77.7447 1 2 0.909378
4467 -78.7028 1 3 1.8918
4628 -73.9345 1 2 0.909378
71 -76.8794 2 3 2.29655
141 -78.1267 1 5 2.30763
281 -77.9309 0 4 1.33374
421 -76.199 3 2 0.0187912
771 -80.0467 2 4 1.89064
841 -77.7447 1 2 0.909789
4467 -78.7028 1 3 1.89064
4628 -73.9345 1 2 0.909789
71 -76.8794 2 3 2.29412
141 -78.1267 2 5 2.30907
281 -77.9309 0 4 1.33355
421 -76.199 3 2 0.0187161
771 -80.0467 2 4 1.89157
841 -77.7447 1 2 0.909879
4467 -78.7028 1 3 1.89157
4628 -73.9345 1 2 0.909879
71 -76.8794 2 3 2.29418
141 -78.1267 2 5 2.30968
281 -77.9309 0 4 1.33414
421 -76.199 3 2 0.0186671
771 -80.0467 2 4 1.8882
841 -77.7447 1 2 0.91314
4467 -78.7028 1 3 1.8882
4628 -73.9345 1 2 0.91314
71 -76.8794 1 3 2.29537
141 -78.1267 2 5 2.31241
281 -77.9309 0 4 1.33452
421 -76.199 2 2 0.0185844
771 -80.0467 2 4 1.88646
841 -77.7447 1 2 0.912757
4467 -78.7028 1 3 1.88646
4628 -73.9345 1 2 0.912757
71 -76.8794 2 3 2.29644
141 -78.1267 2 5 2.31337
281 -77.9309 0 4 1.33473
421 -76.199 2 2 0.0185253
771 -80.0467 2 4 1.88272
841 -77.7447 0 2 0.91241
4467 -78.7028 0 3 1.88272
4628 -73.9345 1 2 0.91241
71 -76.8794 2 3 2.29658
141 -78.1267 2 5 2.31397
281 -77.9309 0 4 1.33463
421 -76.199 3 2 0.0184594
771 -80.0467 2 4 1.88168
841 -77.7447 1 2 0.912132
4467 -78.7028 1 3 1.88168
4628 -73.9345 1 2 0.912132
71 -76.8794 2 3 2.29589
141 -78.1267 2 5 2.31541
281 -77.9309 0 4 1.33471
421 -76.199 3 2 0.0186434
771 -80.0467 2 4 1.88142
841 -77.7447 1 2 0.90994
4467 -78.7028 1 3 1.88142
4628 -73.9345 1 2 0.90994
71 -76.8794 2 3 2.29664
141 -78.1267 2 5 2.31527
281 -77.9309 0 4 1.33495
421 -76.199 3 2 0.0185653
771 -80.0467 2 4 1.88208
841 -77.7447 1 2 0.907631
4467 -78.7028 0 3 1.88208
4628 -73.9345 1 2 0.907631
71 -76.8794 2 3 2.29744
141 -78.1267 2 5 2.3134
281 -77.9309 0 4 1.33502
421 -76.199 3 2 0.0187249
771 -80.0467 2 4 1.88353
841 -77.7447 1 2 0.909207
4467 -78.7028 1 3 1.88353
4628 -73.9345 1 2 0.909207
71 -76.8794 2 3 2.29827
141 -78.1267 2 5 2.31237
281 -77.9309 0 4 1.33491
421 -76.199 3 2 0.0186494
771 -80.0467 2 4 1.88838
841 -77.7447 1 2 0.909335
4467 -78.7028 0 3 1.88838
4628 -73.9345 1 2 0.909335
71 -76.8794 2 3 2.29843
141 -78.1267 2 5 2.31436
281 -77.9309 0 4 1.33505
421 -76.199 3 2 0.018832
771 -80.0467 2 4 1.88597
841 -77.7447 1 2 0.910943
4467 -78.7028 1 3 1.88597
4628 -73.9345 1 2 0.910943
71 -76.8794 2 3 2.2981
141 -78.1267 2 5 2.3142
281 -77.9309 0 4 1.33505
421 -76.199 3 2 0.0187601
771 -80.0467 2 4 1.88481
841 -77.7447 1 2 0.91226
4467 -78.7028 0 3 1.88481
4628 -73.9345 1 2 0.91226
71 -76.8794 2 3 2.2961
141 -78.1267 2 5 2.31257
281 -77.9309 0 4 1.33569
421 -76.199 3 2 0.0186966
771 -80.0467 2 4 1.88668
841 -77.7447 1 2 0.912104
4467 -78.7028 1 3 1.88668
4628 -73.9345 1 2 0.912104
71 -76.8794 2 3 2.29605
141 -78.1267 0 5 2.31791
281 -77.9309 0 4 1.33512
421 -76.199 2 2 0.0186265
771 -80.0467 1 4 1.88499
841 -77.7447 1 2 0.910856
4467 -78.7028 1 3 1.88499
4628 -73.9345 1 2 0.910856
71 -76.8794 2 3 2.29786
141 -78.1267 2 5 2.316
281 -77.9309 0 4 1.33549
421 -76.199 3 2 0.0185598
771 -80.0467 2 4 1.88417
841 -77.7447 1 2 0.907642
4467 -78.7028 0 3 1.88417
4628 -73.9345 1 2 0.907642
71 -76.8794 2 3 2.29623
141 -78.1267 1 5 2.31554
281 -77.9309 0 4 1.33481
421 -76.199 2 2 0.0185375
771 -80.0467 2 4 1.88987
841 -77.7447 0 2 0.909772
4467 -78.7028 0 3 1.88987
4628 -73.9345 1 2 0.909772
71 -76.8794 2 3 2.29494
141 -78.1267 2 5 2.31607
281 -77.9309 0 4 1.3353
421 -76.199 3 2 0.0186635
771 -80.0467 2 4 1.88669
841 -77.7447 1 2 0.911612
4467 -78.7028 1 3 1.88669
4628 -73.9345 1 2 0.911612
71 -76.8794 2 3 2.29833
141 -78.1267 2 5 2.315
281 -77.9309 0 4 1.33559
421 -76.199 3 2 0.0186103
771 -80.0467 2 4 1.88712
841 -77.7447 1 2 0.910766
4467 -78.7028 1 3 1.88712
4628 -73.9345 1 2 0.910766
71 -76.8794 2 3 2.29964
141 -78.1267 2 5 2.31276
281 -77.9309 0 4 1.33521
421 -76.199 3 2 0.0185381
771 -80.0467 2 4 1.89158
841 -77.7447 1 2 0.911964
4467 -78.7028 1 3 1.89158
4628 -73.9345 1 2 0.911964
71 -76.8794 2 3 2.29868
141 -78.1267 2 5 2.31344
281 -77.9309 0 4 1.33524
421 -76.199 3 2 0.0184772
771 -80.0467 2 4 1.89167
841 -77.7447 1 2 0.913121
4467 -78.7028 0 3 1.89167
4628 -73.9345 1 2 0.913121
71 -76.8794 2 3 2.29994
141 -78.1267 2 5 2.31212
281 -77.9309 0 4 1.33535
421 -76.199 3 2 0.0186542
771 -80.0467 2 4 1.89191
841 -77.7447 1 2 0.914381
4467 -78.7028 1 3 1.89191
4628 -73.9345 1 2 0.914381
71 -76.8794 2 3 2.29971
141 -78.1267 2 5 2.31289
281 -77.9309 0 4 1.33527
421 -76.199 2 2 0.0185645
771 -80.0467 2 4 1.8919
841 -77.7447 0 2 0.914078
4467 -78.7028 0 3 1.8919
4628 -73.9345 1 2 0.914078
71 -76.8794 2 3 2.2981
141 -78.1267 1 5 2.31204
281 -77.9309 0 4 1.33489
421 -76.199 2 2 0.0187442
771 -80.0467 2 4 1.89312
841 -77.7447 1 2 0.91554
4467 -78.7028 1 3 1.89312
4628 -73.9345 1 2 0.91554
71 -76.8794 2 3 2.29713
141 -78.1267 2 5 2.31172
281 -77.9309 0 4 1.33531
421 -76.199 3 2 0.0186684
771 -80.0467 1 4 1.89412
841 -77.7447 1 2 0.916006
4467 -78.7028 0 3 1.89412
4628 -73.9345 1 2 0.916006
71 -76.8794 2 3 2.29732
141 -78.1267 2 5 2.31173
281 -77.9309 0 4 1.33544
421 -76.199 3 2 0.0186295
771 -80.0467 2 4 1.89476
841 -77.7447 1 2 0.915357
4467 -78.7028 1 3 1.89476
4628 -73.9345 1 2 0.915357
71 -76.8794 2 3 2.2961
141 -78.1267 2 5 2.31045
281 -77.9309 0 4 1.33533
421 -76.199 3 2 0.0185449
771 -80.0467 2 4 1.89494
841 -77.7447 1 2 0.916574
4467 -78.7028 1 3 1.89494
4628 -73.9345 1 2 0.916574
71 -76.8794 2 3 2.29818
141 -78.1267 2 5 2.30962
281 -77.9309 0 4 1.33573
421 -76.199 3 2 0.0187041
771 -80.0467 2 4 1.8986
841 -77.7447 1 2 0.915832
4467 -78.7028 0 3 1.8986
4628 -73.9345 1 2 0.915832
71 -76.8794 2 3 2.30125
